@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.07431537908,2.39334851701,-1
6.45580888025,1.49064597427,-1
3.70373282984,9.61067330033,-1
5.53218581287,7.45075764497,-1
4.45508099706,3.23171677614,-1
6.0189588987,9.88164551816,-1
1.3518663567,3.17420205226,-1
4.56445082201,6.04220758188,-1
4.68747470383,2.4249388984,-1
0.916774162545,5.03887877243,-1
6.90798766922,8.83500795112,-1
8.20230197249,4.04741674756,-1
7.70642076318,2.15046455269,-1
0.298539494588,3.23281289602,-1
4.58437071411,7.28357731963,-1
1.14143656013,4.88059169881,-1
0.127689331072,0.407271179185,-1
9.04620674833,6.16102172367,-1
9.13353207699,4.09837327383,-1
1.77277749142,7.88225457158,-1
5.4535740412,7.45161352936,-1
6.97363959273,4.11590137594,-1
4.85870850481,0.763861377977,-1
8.23513282853,8.95098962207,-1
4.29532861299,4.61896638628,-1
5.09935011287,4.83784287272,-1
6.25851449318,1.18751591873,-1
6.22044152951,8.10875762582,-1
0.472154182825,2.50986654014,-1
8.42321844271,1.055892573,-1
6.69516729342,0.0996799960899,-1
5.87418139489,9.56255883673,-1
6.05761440211,9.03604395392,-1
3.19275774221,6.92754437331,-1
3.56727504407,2.97796325524,-1
6.73754058423,3.72122373721,-1
5.67220498222,4.22133247789,-1
7.17499686376,2.46626910408,-1
7.45657681786,4.07615205571,-1
1.25500408823,5.2666540708,-1
7.52796831942,5.37082041288,-1
8.1462088773,0.176269947646,-1
9.09195016432,0.975600429627,-1
7.57093382787,3.53981380023,-1
2.45990391323,6.0279482662,-1
7.9274675031,0.0909119575601,-1
9.24230676001,0.0839194539615,-1
3.55774570273,0.131053222088,-1
2.38420999373,7.22857795018,-1
4.55365952798,4.14700153312,-1
0.962164584046,4.79199007671,-1
4.26060470296,3.89963613607,-1
5.90993162657,0.78178748124,-1
3.08479704585,4.82465378848,-1
3.65620628582,9.88128813624,-1
9.42647939121,6.98840756243,-1
6.86818508557,3.56034906076,-1
2.71784377129,2.02712590715,-1
6.76361270804,8.26534530425,-1
1.93035416749,2.96103095727,-1
3.02996137377,9.1428566089,-1
6.83868876876,1.22801740562,-1
2.9640905808,3.38242731309,-1
1.04507742,1.88911288351,-1
1.51364075116,0.962491254254,1
9.4397123198,5.71081945923,-1
5.04142975446,2.51355018034,-1
4.97002918,2.60776679806,-1
2.6066961018,1.2340198404,-1
7.73857269335,3.3761274187,-1
8.38134984401,1.10132402614,-1
2.26810104105,2.15321170782,-1
9.20920200658,5.43854784958,-1
4.66333108132,3.28140271889,-1
7.19957867671,0.225517399378,-1
3.91449992526,9.30076329476,-1
8.73296621981,5.76230778338,-1
7.32131116911,2.66379364855,-1
3.34682845916,7.96796155071,-1
7.09700259338,7.5076360346,-1
5.36908801745,5.50311411899,-1
1.282729869,8.38375750205,-1
8.03190405404,3.22398191743,-1
7.01601792682,7.24074271707,-1
0.159471869997,9.00109293001,-1
3.62725155068,9.04274415665,-1
3.84631326058,7.634065941,-1
2.62840473452,1.32636220582,-1
7.62079534086,4.35832982142,-1
8.8615834519,1.23168867248,-1
4.30457865665,2.79427755833,-1
8.81371541989,8.5868645389,-1
3.11378163789,9.68415887257,-1
0.780154719053,8.09533289216,-1
7.71649209702,7.07608529674,-1
7.11873362195,0.072354400687,-1
3.77046622408,6.79013043617,-1
1.20539019758,1.08597478569,-1
8.07795720326,9.60436141209,-1
2.35993174128,5.22357540933,-1
3.59127358093,8.59240718971,-1
0.895384253441,4.7033060555,-1
0.347426425428,8.56189406497,-1
6.54758716613,2.85059995986,-1
1.33988947413,4.36863219827,-1
4.19768772351,9.84901370264,-1
5.15599739979,6.19681608054,-1
8.46518330002,7.15766511866,-1
6.26963040846,7.159604569,-1
7.08138344677,4.61435787602,-1
7.19070100847,3.04909147608,-1
8.611612556,5.77985271099,-1
1.1470129041,7.31355492739,-1
0.145922707736,6.91866157394,-1
1.50596332317,6.52784061924,-1
4.96874001083,5.15712976055,-1
0.600316030921,3.71149258342,-1
5.52235474624,6.5022145513,1
3.77035756269,7.43375720933,-1
1.20585185831,4.98318144386,-1
2.36196345096,2.12004803616,1
7.19508045505,9.53087493662,-1
5.46306839671,3.62295841755,-1
2.34355204988,6.75816883034,-1
5.69245433617,0.492480270746,-1
4.23448988543,7.27630618107,-1
4.45800769552,6.1377026477,-1
8.27109298947,1.657159188,-1
6.95059400908,5.04141167946,1
5.22543759805,3.96065859609,-1
9.27602126498,5.73881884713,-1
3.56902227031,5.24466851468,-1
5.67466282803,2.76946894062,-1
8.75063258855,2.39946539293,-1
3.74465474513,0.358661009117,-1
2.03448039617,6.73687932359,-1
4.34262495643,8.74203966941,-1
7.20586669272,1.65558350122,-1
8.47904724493,8.96450678057,-1
0.0119292179334,2.58040885961,-1
9.90355085204,5.82702345262,-1
8.0860038715,9.48264107001,-1
9.25555973413,0.43207681753,-1
0.813631017366,0.945761027925,-1
4.43520210498,1.1689540861,-1
5.5031206145,4.51390468209,-1
5.57545924501,9.24152366592,-1
5.75607815557,4.8354703998,-1
6.24178839878,1.64885924758,-1
3.48576443868,7.51196594593,-1
1.05944858368,6.31521470512,-1
2.34617984474,0.0224751125158,-1
3.49333295152,4.20988196883,-1
3.26666179155,4.79586121049,-1
8.677677512,8.08548269748,-1
2.73724570425,4.21274309801,-1
5.69547749802,3.42939882697,-1
3.78645002732,3.77151672089,-1
8.57069522118,3.18441417787,-1
5.13359899667,9.24916841981,-1
0.69401268709,2.14155423177,1
6.7027494663,9.60198596113,-1
7.81466291016,3.9879168642,-1
9.75911787575,8.80497981417,-1
9.54348445731,4.0898500868,-1
1.09663250401,3.48287607202,-1
6.70112764284,2.64720575135,-1
7.39100208981,8.40523900461,-1
4.09598989478,2.76683792663,-1
6.29221369927,3.6523270725,-1
5.49470671422,8.11375875275,-1
6.75573540069,3.92571451792,-1
7.71794061993,0.0154588608443,-1
1.73753599645,0.51621889924,1
5.44953526259,0.900587855274,-1
9.75400709212,1.74617517299,-1
1.04536778296,8.62571933667,-1
2.36052997503,5.78158549711,-1
1.40168803252,3.21550606047,-1
5.96120890369,7.47113742189,-1
1.96680849343,0.324770905125,1
7.6189593062,3.92657190879,-1
1.92950441046,3.20252338833,-1
3.14712890855,2.29057543986,-1
1.39668745665,7.62276032233,-1
8.16648924951,9.42356332477,-1
1.72511922622,7.45884089393,-1
0.833176283451,2.97856675048,1
7.0550757187,4.20721318161,-1
3.98482898139,0.437061367453,-1
9.05837750814,8.99486789953,-1
2.08986722547,5.20445992055,-1
3.18001809235,8.13369640709,-1
4.79513589434,9.74437238206,-1
7.0817025668,1.18177638997,-1
1.38580320021,1.87967236241,-1
9.91266850375,7.63944888547,-1
7.93847930836,3.00692479378,-1
8.21264893169,4.22694776673,-1
2.53626600559,2.2733952431,-1
6.96740363957,7.25357599726,-1
8.96836369287,8.42964635017,-1
9.12050416897,3.88549357391,-1
2.15091022561,5.07995741706,-1
4.76654900162,4.12641305433,-1
1.36859745378,1.45593997715,-1
8.12736065754,4.78677132183,-1
5.4528199488,1.45733484051,-1
3.94368976774,4.44474771631,-1
7.63530799872,5.62581885651,-1
7.29507688598,8.89058581761,-1
4.97870731178,3.65582085306,-1
0.656207307227,2.71302586345,-1
1.90418740039,5.67202613042,-1
7.72803770517,7.65144595553,-1
0.188299840072,6.31464077505,-1
8.49255965482,8.94066568588,-1
9.82139493972,3.95626864098,-1
8.13468896062,5.26669173176,-1
9.80997740336,8.38370282409,-1
4.65766667924,7.84892962589,-1
8.8847183442,9.83036331043,-1
3.477611909,8.87975557783,-1
3.29000686878,2.05508840133,-1
4.81654066242,3.62270854053,-1
5.49727926036,7.36871834358,-1
2.62836080253,2.82191833275,1
7.02340191774,2.0396448209,-1
8.71099248051,5.80056179367,-1
5.62790210181,1.42281715123,-1
2.09702772707,0.329394727153,-1
9.28434674262,0.263106970573,-1
7.53421773529,0.265167805668,-1
0.935682352974,7.48845802167,-1
3.63880653983,3.05387824063,-1
6.24231205582,1.85836188352,-1
0.270134704178,2.91967566113,-1
5.68796977612,2.00930444052,-1
2.82733725183,3.83876341039,-1
0.0574792485808,9.2735921678,-1
3.89697478577,9.13038122339,-1
6.27482552011,2.72780636453,-1
5.28566128115,3.22793434777,-1
4.48722631375,4.21806290012,-1
0.550083221846,4.91066944435,-1
5.24051567889,0.983990323583,-1
2.91571700739,7.16212878836,-1
0.983995167017,0.0550906897931,1
8.04853480436,8.03868313515,-1
9.47448501577,9.55835358299,-1
9.75056774274,3.67233594143,-1
2.83816470424,2.02037799566,1
2.46409665597,1.33527818693,1
3.7989988006,8.37343724815,-1
9.21698624216,2.6534397737,-1
4.03034582742,4.98621772797,-1
2.47155375354,2.30362337854,1
8.27761550902,6.9634896213,-1
7.35137942717,8.58216594007,-1
8.22960379464,9.33758290864,-1
4.7308699233,3.02561729665,-1
7.10096823953,0.601590879328,-1
9.99382341921,5.17335941303,-1
6.25056650694,4.01086384993,-1
7.80727737609,4.42515733526,-1
5.28555886836,1.8233218906,-1
4.22860792131,2.13730066403,-1
4.23911167649,7.11302680643,-1
2.36005134674,3.90034371343,-1
2.7282808203,8.26055223558,-1
7.2059991897,7.88664511929,-1
8.22553473281,2.18488378286,-1
8.92019739926,8.51568698157,-1
4.27330366299,4.37507849063,-1
1.21563842357,0.720616842802,-1
9.04565936706,0.663593019262,-1
6.17194307238,2.88242461214,-1
0.9804445113,6.69058943776,-1
7.45920365333,8.04988313857,-1
6.67763662127,6.24887138929,-1
0.708078267266,3.72922679865,-1
7.93280750636,5.90709633265,-1
6.76412270987,8.90574774418,-1
5.52826470175,3.30147086877,-1
4.60793046733,0.417327139219,-1
2.89650408717,7.72979263577,-1
2.57543233768,9.21010968933,-1
6.31388211407,3.81969364061,-1
7.85565977047,3.90780414139,-1
6.49226438488,3.37579145464,-1
7.74298369944,6.74804444365,-1
4.95994298852,2.44647427037,-1
2.40991532981,9.65360447683,-1
4.59169476579,9.14438365392,-1
7.40907117343,1.34326699238,-1
1.32889722839,9.78985410173,-1
7.42840296667,3.53850365069,-1
1.17762363476,8.54004990091,-1
4.84472052943,7.41437572515,-1
0.987433434037,3.95914448164,-1
8.88715577888,7.11328776155,-1
9.84676279689,5.894475064,-1
5.68035931546,5.30799191302,1
8.84731995967,2.968627992,-1
2.436601587,9.33639569951,-1
7.75620635126,9.84060773841,-1
4.16360867596,8.89371828721,-1
0.702370179653,7.34389430232,-1
0.587637544138,8.66740298184,-1
9.64031589748,2.83923385838,-1
3.35222100706,9.33402943037,-1
6.09721668128,3.83976014362,-1
9.30809813939,3.63149790161,-1
0.296828585708,8.68304160853,-1
9.97107872062,0.254707605502,-1
8.79884639619,2.36590025844,-1
5.08461623971,4.81427080071,-1
7.22984560739,3.49700104459,-1
1.81721943739,4.22698583105,-1
4.57823424266,1.69146294515,-1
4.71483219417,2.73034725259,-1
5.04095714573,0.988333847364,-1
6.80594243776,8.78565472414,-1
7.64900677787,7.59138221395,-1
9.6091716944,4.99154043857,-1
6.26841177261,2.45283392904,-1
1.21568267697,1.6221327149,1
5.57365336213,2.58280330459,-1
6.05946839608,6.57205547777,1
9.45216876511,9.76954685789,-1
9.85499796483,2.47598536664,-1
6.34901526274,5.27137581886,-1
9.66286616398,0.840965667729,-1
3.49186410766,9.2883660934,-1
6.46847663915,8.197126638,-1
1.75249864815,5.03709545362,-1
7.43511918209,0.155161943071,-1
7.57924307799,3.91394759515,-1
1.09811605699,6.53855830188,-1
7.61120629354,9.97197261574,-1
0.669708876717,6.77152042744,-1
5.40181311036,5.70467371292,-1
2.47490065305,2.20329512679,-1
2.61373447751,6.1713281437,-1
1.75423872242,3.24845593105,1
5.01738664207,5.78517534751,-1
1.79019703798,8.85716637076,-1
7.8956977763,3.37822259858,-1
2.90209942333,9.35291734066,-1
2.43148175727,2.06322768738,-1
0.729233532772,9.87683816963,-1
5.72123959922,7.78954978951,-1
6.04042275378,6.10375720369,-1
4.89211748126,9.64800524413,-1
6.87125628778,9.72665863665,-1
6.25921298872,3.35292398347,-1
9.2013232597,0.807588020573,-1
6.73534735266,2.61446647511,-1
4.85010380918,8.58258023177,-1
0.944120912545,2.3313969613,-1
4.44309244048,5.18099314417,-1
6.25174804591,5.27582640923,1
7.4968383869,2.1212955039,-1
9.86277410279,3.12488090801,-1
6.80811574619,5.60037168272,-1
4.77930333078,9.04678164862,-1
4.32187622926,8.03026196851,-1
4.19070242085,0.69843888343,-1
7.28267097647,3.3970528685,-1
6.15327818142,4.48751225476,-1
5.70877628663,0.94209329467,-1
7.07735260377,1.59011336935,-1
5.9745513924,3.22058699586,-1
0.731659604199,1.45059064826,-1
5.65498580358,7.21935738994,-1
9.99969508821,4.13618082252,-1
1.21989903422,8.97170593794,-1
0.632174270983,3.36298650749,-1
8.4166043945,3.93602640728,-1
2.15188051729,1.50066429797,-1
7.24578888254,1.12103440564,-1
1.21847794995,7.24874246676,-1
8.95187376988,9.41250959899,-1
4.95913721963,8.17245800875,-1
9.28241268031,0.988487706733,-1
1.07923311561,0.143111759207,-1
5.58712326392,2.57150089397,-1
7.90332762463,3.05332695091,-1
9.8838063898,2.53312302626,-1
8.82456360312,3.91635304396,-1
7.75431080455,1.7977131862,-1
3.30465484882,3.55288097278,-1
8.74108809171,3.20660094049,-1
2.10228674578,3.71654198661,1
9.01505322429,2.35473924736,-1
4.96503378045,2.63874338872,-1
5.7126392004,6.05899473149,-1
5.94575216684,1.90359422921,-1
0.732967235846,5.41757819737,-1
0.563882971527,8.15911424332,-1
8.74605877214,6.92063166685,-1
6.08519761075,5.18725921296,-1
7.64629622069,1.31669185413,-1
1.9246906699,8.36572910018,-1
2.10750851463,4.99827068371,-1
5.35574246166,3.80876107404,-1
6.7554869932,7.72754752839,-1
7.29969675956,2.82828734476,-1
5.32593308121,2.0279254317,-1
5.75502396867,4.83336076014,-1
1.93551121734,8.79729333861,-1
8.6152915597,1.04082372334,-1
2.64819549186,8.0396157304,-1
0.90539544893,4.41201313788,-1
8.98614415656,3.6216497238,-1
8.10091195704,1.07435855962,-1
5.91104311596,0.998852811455,-1
9.41929771529,4.60482089005,-1
1.78800951684,5.1982005548,-1
0.0249903721855,1.09328359992,-1
8.80888388227,0.548465804078,-1
0.980994949763,9.23364192333,-1
3.9232494685,9.92149904142,-1
5.5374579917,3.38300023261,-1
4.38966525758,2.53736191222,-1
3.04540656987,1.15417025433,-1
7.20002675085,9.30835945241,-1
5.23844464136,9.3703131669,-1
1.01599146819,1.8634455262,-1
3.19373465654,2.1439048013,-1
7.60501229238,9.95015017904,-1
3.04006046004,2.23491209718,1
6.69792719906,8.01130639329,-1
2.94903543729,8.52009541572,-1
5.08769593381,0.0799414103375,-1
0.162468068901,3.64958829726,-1
5.903118494,5.14529139466,1
1.99998568398,8.94429972021,-1
7.82877960856,0.278968430307,-1
5.3753526598,5.8174436422,-1
2.95442022175,8.59944066221,-1
9.96122291866,4.92908500424,-1
8.62800508669,3.45771705717,-1
5.98241173233,5.68173775694,-1
5.40899193948,4.72173849909,-1
3.69270710678,1.42051899698,1
2.82540818855,0.740770418415,1
9.82099787323,6.20740115411,-1
1.87795399823,8.11946515852,-1
3.94876927376,8.95230251501,-1
7.7581412796,7.01029299706,-1
2.67981201245,3.69199448691,-1
6.11987654647,1.24024211595,-1
5.74615410607,5.14810744795,-1
1.29757621536,7.54451679496,-1
8.17813687139,2.67018276322,-1
9.90225410069,7.74622710937,-1
6.06741572767,2.68906850944,-1
6.26858326706,0.748628213821,-1
3.42974855816,4.33126082651,-1
7.98396849527,9.63827436671,-1
1.99216510974,4.68870962567,-1
4.67472432966,5.68760363492,-1
8.40360198235,9.2355969843,-1
0.757299977695,6.56613026232,-1
5.91248722691,9.60544804251,-1
8.56888447631,6.70926695427,-1
5.67120870524,5.5889204229,-1
0.306778415837,6.93546838794,-1
5.93544333654,4.06058481507,-1
4.79402452786,8.57419631657,-1
2.27107296437,3.58108813072,-1
4.86349325641,7.35080959585,-1
4.92210221404,0.719140948736,-1
5.40861396367,9.91223716499,-1
8.65071724338,9.74230235141,-1
5.92725500828,2.68269807442,-1
7.72511236674,0.0804375962129,-1
0.933500515116,5.80372666511,-1
1.6557729612,8.0411763532,-1
7.19570213614,0.409212430826,-1
7.22481836824,6.324437307,1
4.92031782222,4.42589266926,-1
0.024199371154,9.4885999487,-1
6.34949423144,7.46012206896,-1
4.20025826528,8.18885211331,-1
6.68767944634,8.90040002601,-1
7.96369053826,6.60673817199,-1
2.83135087766,4.02618092161,-1
9.49836554432,9.63412100296,-1
1.16725602755,5.44222300505,-1
1.24759610644,4.62223397373,-1
2.30947859353,2.50014720054,-1
4.98871706426,8.77407093828,-1
1.23712293391,2.05965487944,-1
2.23572267486,8.58427281113,-1
5.84194734952,9.28493748961,-1
8.95876636429,2.43974321743,-1
0.217373748575,6.76152102065,-1
2.56438763935,3.82196077366,-1
7.98207991614,0.488656530641,-1
0.274143097953,3.31405459724,-1
1.45852248111,1.80576295872,-1
1.93572653465,1.44664846988,-1
5.37372540549,3.43173135984,-1
3.10178063263,2.35424787045,-1
7.6334923318,1.95707609217,-1
6.64540752258,8.93516261206,-1
9.67207111153,3.84845585718,-1
2.49477158909,5.09936600828,-1
3.93403751568,0.419064196274,-1
3.61577636766,6.36241620805,-1
6.1108216964,6.9664055705,-1
0.0167609073809,0.548407318603,-1
9.45298200749,7.98316242682,-1
0.818734645798,0.0334431837552,-1
3.73457800641,1.0197397307,-1
8.00494924287,8.83768534485,-1
7.21505633355,4.60053923334,-1
3.69216751481,7.06095990821,-1
7.19970068191,0.440579375004,-1
3.32770952224,9.55463050835,-1
8.08259652511,1.4166381905,-1
5.1592272225,6.97718750979,1
1.96261405497,0.90188025238,-1
5.69128250138,4.48735935762,-1
8.35271633395,9.53856514952,-1
5.98962516872,7.95467581068,-1
6.82793529636,6.20860118646,-1
9.51798567206,2.19615714521,-1
5.42543171466,6.61819654353,1
0.107951743069,6.95359874093,-1
3.44533925666,9.38363566914,-1
4.07040004452,5.35709484252,-1
6.34241714123,4.45716837896,-1
6.58746535694,9.61113522,-1
4.19338733071,6.01761383773,-1
3.39725542727,5.07323533352,-1
2.90781779818,9.78210657278,-1
0.219447076503,8.74909110308,-1
3.45538100877,2.25604897309,-1
9.15429762106,2.41337942327,-1
4.79574863553,7.44136304315,-1
5.28606264288,8.04621150502,-1
0.766507771846,7.0147804545,-1
2.8066154318,6.63310266215,-1
5.71787868834,2.56135427957,-1
4.50690820869,3.29313952794,-1
4.29285794209,0.00188138662783,-1
9.4026580715,9.58076469139,-1
3.22158922591,6.28190746899,-1
7.34780250669,7.96465607033,-1
3.23313647497,5.37156468626,-1
1.63388232636,5.08032781702,-1
8.16051912005,8.00466564772,-1
4.5445474449,0.545997113195,-1
6.17247943146,2.48202166777,-1
0.553003736924,3.61001685699,-1
6.97613675813,5.40083048,-1
7.2906093407,3.65789641625,-1
5.98250878672,5.79622170221,1
4.70080496052,9.76972829985,-1
9.03247344991,1.10134641319,-1
2.13924985422,8.55800897664,-1
9.35916370135,6.18753395038,-1
0.16151146283,2.15905549935,-1
9.84995678838,0.816045251278,-1
3.80490408487,2.82248156229,-1
6.92480699773,5.36518157242,-1
4.70014019654,0.275077058129,-1
3.64247326948,8.01123021949,-1
8.09339161023,5.79302495114,-1
7.94550012258,1.05316694819,-1
3.74701139191,4.83449581114,-1
4.25206885513,9.52619062438,-1
7.10265603059,6.6161111854,-1
9.02863014319,2.74677382595,-1
5.06345596778,1.0442084937,-1
9.8877565026,2.44347789812,-1
2.86570894686,4.23762153599,1
1.30759268302,6.24308430835,-1
8.40600952046,0.979349762015,-1
4.55794462225,8.89324553802,-1
5.35039767322,4.44623806279,-1
1.77389672166,9.088805949,-1
7.27049026888,1.4108489404,-1
5.68677887053,1.34097835898,-1
2.92708498361,2.08954082881,1
3.5139282368,5.04443674339,-1
0.993561488973,5.85989819173,-1
3.86573055077,6.92555331902,-1
8.93162886414,8.08418582159,-1
8.25015072357,7.80311286867,-1
8.54867832132,1.42810027551,-1
5.61305588386,8.60194827147,-1
3.18021437532,2.57702834764,-1
1.3503593754,1.81026402024,1
2.29085185509,6.29569740243,-1
7.63099654851,6.8596027401,-1
4.53277003799,6.87348683091,-1
8.46671282095,7.54624235448,-1
4.11942460163,4.21675020882,-1
7.57568791468,6.69973126437,-1
1.84710845616,7.09603714028,-1
4.39819273288,3.63932844482,-1
2.54900579314,2.16193437495,-1
1.62806655506,5.68310366103,-1
4.41704360579,8.12866832949,-1
6.11736722094,6.18190981359,-1
7.05903507248,6.26038769876,-1
4.38157170951,3.83516654892,-1
4.27480281294,5.08582108603,-1
3.76174646361,1.44717291208,-1
8.61279144059,5.60471051135,-1
4.75970013161,4.42342141959,-1
4.5002008822,7.23099504942,-1
1.68678029379,7.85646556462,-1
4.58238576295,0.925888153058,-1
2.73760721717,6.86544580576,-1
6.97091231422,2.65234013577,-1
1.74094002342,2.16386535097,1
0.950366326862,4.50690996485,-1
3.10890580202,6.12399450038,-1
6.54534691131,0.907621427897,-1
3.41685402053,2.03295199024,-1
7.30200461034,4.15338402039,-1
9.36211019044,4.27835429492,-1
0.144638340576,6.70387136645,-1
6.72190372879,1.40146054489,-1
1.22438271336,7.9887754905,-1
0.0403284672031,4.65601509687,-1
8.938628721,6.13227877659,-1
8.6891697079,6.28740739565,-1
