@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.47244855489,2.43412939048,-1
4.41462903593,6.92839356196,-1
5.89789845023,4.6130500995,-1
2.05752968192,3.56206907807,-1
1.01879322083,5.98022782142,-1
4.37952788303,8.93406004699,-1
9.14247033539,1.63974312826,-1
8.61876598319,9.7532817548,-1
3.52025781967,7.30351318369,-1
7.1712270322,5.90612092939,-1
6.15602411082,4.7249427731,-1
9.91865783211,4.09048037928,-1
1.84085634469,0.978693895329,-1
3.3506898823,0.54762120152,-1
0.308118534465,0.904522391786,-1
8.50037443419,0.332078128302,-1
0.927197130091,3.02737761516,-1
5.56996039678,0.479864344952,-1
6.00539454349,3.84377906744,-1
6.32358747146,1.96465323764,-1
9.13478295595,6.69938121401,-1
6.48694440119,4.3100822198,-1
7.72165129256,8.11277819888,-1
4.45078839913,0.970482786114,-1
3.06186640923,2.41225769142,-1
8.88114031281,1.46964732632,-1
4.60523997864,9.14400846138,-1
3.92184238953,8.55327594672,-1
6.8812976733,3.84136859665,-1
3.0814895709,0.0657029167053,-1
7.84927660688,3.86898123552,-1
2.34295281862,6.90670383453,-1
6.81506041188,5.86528931821,-1
6.87002934399,1.9614536833,-1
5.54386637939,1.95130052975,-1
8.95632388449,6.3152055969,-1
2.20578725607,0.281165330832,-1
3.71627786274,1.75756745746,1
2.67301364939,3.87959374487,-1
5.59775665112,8.33282292147,-1
0.677526558061,2.85158923523,-1
3.48887504017,4.00076396407,-1
1.37780644645,2.12251336766,-1
0.0764352215379,2.79915459888,-1
8.89861589707,9.41230282039,-1
7.41175248563,4.94033318226,-1
6.98336100361,3.3541703451,-1
2.18083970226,5.42154806135,-1
0.69246846423,7.00525476617,-1
2.71282892424,4.93111990042,-1
1.03259317546,3.63504083538,-1
6.5768746538,5.22737743359,-1
8.350138089,0.552400840776,-1
6.91921311145,9.74834265384,-1
7.5029781122,3.83460323819,-1
2.44052430731,8.61271843519,-1
2.91960700696,0.670952113669,1
2.76851289757,7.63931329718,-1
0.0320086281517,9.36903796352,-1
3.52001889946,0.537445410846,-1
7.62389900721,3.07248996503,-1
6.40051273303,5.49514384095,-1
3.35170428675,3.48405646479,-1
5.51561231772,8.56278905086,-1
2.59648990966,3.97703112417,-1
3.20127793905,9.23188789752,-1
0.952331626411,4.37329805221,-1
4.96070934301,5.38565801611,-1
2.98181315038,0.542606916965,-1
0.888431948319,7.20451946402,-1
9.5131721872,9.15115784403,-1
5.18823904014,3.3059722481,-1
7.8049020278,8.40418521926,-1
9.59495850266,8.04436405421,-1
3.01490628285,7.15925522183,-1
6.74897215438,3.15055589869,-1
5.89617823059,7.83808723963,1
6.81455450512,1.23080217921,-1
6.11506640896,1.37210800318,-1
7.07841631988,4.5234244923,-1
7.87999118043,1.90771370595,-1
5.78929672942,5.90332858552,-1
4.23688210784,6.20512189234,-1
7.58864162054,0.630443184548,-1
2.29431756282,3.65776983506,-1
1.69541680958,9.50192221227,-1
3.93030195716,0.967165683104,-1
4.87717395921,0.404987510308,-1
5.28512083396,5.27932712277,-1
3.93274785059,8.85696698794,-1
4.414213509,2.97293085378,-1
1.20598210443,8.96915173891,-1
3.23770424843,5.96501102854,-1
6.81346193541,4.28273035275,-1
3.6563910732,7.54621758931,-1
4.31338113561,7.90034119624,-1
5.14885410821,2.382252352,-1
3.15780776084,4.77898968541,-1
8.89677630107,4.48502965467,-1
7.82698456017,9.2548414131,-1
3.93301408954,0.681469472095,-1
8.21077155888,8.17039167517,-1
8.58741774391,1.04473358773,-1
5.20397503287,5.97982272024,1
3.88583074308,2.73476321303,-1
0.289583266822,5.42306544581,-1
4.17453413884,5.68767118001,-1
2.98046753943,7.36669396075,-1
3.19669996801,3.18864579092,-1
8.01138697596,0.849286348379,-1
2.44104163153,2.68972681722,1
4.40515132283,9.69108204168,-1
0.473208479061,4.59470409812,-1
0.0969357411627,0.366165235349,-1
6.05249517963,7.18490949899,-1
7.61738353386,3.56699432458,-1
4.67512608233,6.58493203952,-1
4.19205020094,6.95787024246,-1
0.229933326876,1.01913260158,-1
8.58678724146,4.89687686698,-1
4.75156585511,8.01195099855,-1
6.01292555693,8.31629352482,-1
8.48907565054,8.41555690647,-1
7.72106849796,8.59469665167,-1
0.729569087337,9.44626814821,-1
7.84066624958,3.85520225536,-1
6.29968620065,9.61153559666,-1
9.63805396863,3.36403195221,-1
4.80352271088,0.89274749359,-1
1.89664900981,0.217868280992,-1
4.30895904629,0.135067291027,-1
5.79689834127,6.99002592883,-1
5.88669531279,1.95599632236,-1
5.05525835656,8.9916863665,-1
9.82698203215,3.85716169977,-1
5.58608932613,4.54150394632,-1
9.12250679656,7.38669326337,-1
3.74632125094,5.60291376054,-1
7.01250160641,4.42585704894,-1
6.57011602913,2.71260575465,-1
7.93175931553,4.87415125174,-1
8.66120814107,7.66077798608,-1
4.25244407753,6.73366990244,-1
9.11588470302,7.26656002624,-1
4.75727592473,8.22946718936,-1
4.61596179081,1.45640829681,-1
7.25057373003,8.51513932623,-1
7.10573627647,0.428152912172,-1
9.54549975732,5.34764936253,-1
7.62471581025,5.07766748389,-1
0.401925852232,5.85838527427,-1
9.9353429203,4.87873651582,-1
7.89571815291,0.397875640185,-1
7.00915240419,3.61971243991,-1
4.39687264969,3.19017988167,-1
9.31580999111,0.941824922474,-1
3.87370881869,1.74765926891,-1
4.15956551877,2.11502184426,-1
6.6098938861,3.80413923601,-1
6.05671369653,8.321420781,-1
1.96395393642,0.682297383167,-1
4.64951914305,0.20258125835,-1
4.67347779786,5.29277953811,-1
7.45396572329,9.22521441794,-1
8.71000939228,6.90666993675,-1
1.53513474559,0.885800102154,-1
1.55208395785,5.34862059866,-1
6.92405150854,2.18051360173,-1
4.91950386886,6.7616047927,-1
6.25280716689,7.03776618757,1
7.15016664869,7.23074946719,-1
4.58633416872,2.95928670234,-1
9.90079239977,2.03784878514,-1
2.83774809684,0.469895485302,-1
6.14038081841,4.52903870778,-1
7.97727665666,6.84150340425,-1
9.89114531859,2.09303609425,-1
1.21824157854,0.139636590929,-1
8.12346331711,3.41033203791,-1
9.24598422731,0.0713243170073,-1
4.26060206515,6.88698865224,-1
2.86869034814,5.02955975098,-1
9.81919682897,9.45766083679,-1
6.96018869833,6.47487802439,-1
8.40017422648,2.79900923257,-1
9.8016037628,5.52169254978,-1
1.77440361527,5.49099473494,-1
1.15444028941,9.91860996851,-1
3.50914042031,5.24621633091,-1
3.12408638067,8.24297565928,-1
0.429525533189,4.81521691883,-1
7.52148143931,1.00679062463,-1
3.77653043669,7.90205609444,-1
4.74440034522,1.58116823011,-1
8.48638533022,1.76103513989,-1
9.11016561585,3.37421236609,-1
3.02868938836,0.321628881942,-1
4.9180905754,8.16590596448,-1
2.64878042494,7.35868899463,-1
6.37652993269,4.69977604459,-1
0.886851531873,3.72211399666,-1
6.95261128666,3.82763263686,-1
7.79899815559,2.79656019273,-1
0.652382551054,7.1933616449,-1
7.82885641671,4.27600855133,-1
7.44978824793,1.59897345042,-1
1.28353213253,8.29751053873,-1
8.65901696104,9.55999050056,-1
2.60541953728,1.69117859783,1
7.06668421352,5.85481901887,1
3.23454810916,7.32720886121,-1
8.87617046164,9.71212266361,-1
2.18578288138,6.65832057548,-1
8.67347721271,9.35286427474,-1
1.61076019985,1.26626563423,-1
1.9378301152,5.0532317188,-1
3.08276800163,6.95617305321,-1
8.32629191022,6.91765866723,-1
9.92930215557,6.34371204672,-1
2.63492336103,4.05785549919,-1
1.26422401611,3.3761361649,-1
7.17905225204,3.60416335958,-1
8.05913288617,0.32475137374,-1
2.14861374199,0.782735187253,-1
4.07037505667,0.485603551075,-1
0.0519482138769,4.85866855741,-1
3.07172391111,1.62062958901,-1
8.04182416097,5.84132601625,-1
5.72732790359,6.86748231358,-1
4.96822241879,4.84292415928,-1
0.0255825511653,6.99858046423,-1
2.50066394221,4.1654984125,-1
6.45656985684,9.34533615435,-1
2.32689047722,6.51176418099,-1
1.7620031072,6.60316327457,-1
6.58345244795,1.11610166277,-1
1.46863688761,7.40659092007,-1
0.916448758773,1.77227381699,-1
1.94014097967,3.44711483995,-1
3.08398385101,4.50310617468,-1
3.05667027841,3.42313328025,-1
6.46468890898,1.7457618346,-1
3.64129851315,3.85632047803,-1
3.11887508223,2.18598329289,-1
4.39012873813,0.393781435589,-1
4.92994935349,3.9317596739,-1
9.1710436608,0.971011742448,-1
3.64553828414,0.307199315996,-1
0.0702554849151,6.83947546937,-1
1.28942492543,1.06180984781,-1
4.44848560435,5.19239962995,-1
0.580989090409,5.86905445164,-1
2.69728741235,9.58378006502,-1
3.66609690777,9.93044133205,-1
7.58458888644,1.33744780108,-1
7.24505654753,1.56114297835,-1
8.00395860875,7.33037391126,-1
4.60409390376,6.42100416198,-1
9.14718491232,4.04918041401,-1
6.81705084232,1.31308953576,-1
5.72816436988,8.97111614149,-1
5.02520121843,0.112861962784,-1
3.15423158832,2.15114695893,1
1.24238997196,5.54094771809,-1
5.74541756701,3.9905259537,-1
4.99014325191,6.226873726,1
5.73593450326,8.3211773862,-1
4.15869275905,0.388650090809,-1
0.278554386845,1.26691220128,-1
1.74093227091,0.00293851203415,-1
0.182382055679,8.22963969712,-1
2.03000599039,4.54183322693,-1
0.037827347731,1.42862724699,-1
1.39780183553,5.87408332014,-1
0.626838247055,2.85518731409,-1
4.30315206542,5.58128068431,1
8.37987258374,0.740265015107,-1
2.63043838288,5.90465101468,-1
6.66096096123,3.86393155471,-1
4.26191002908,5.77506875966,1
1.25315457084,3.15528257599,-1
4.24107767603,5.56222820073,-1
4.65335074118,8.11240689161,-1
3.10672628402,9.83352944697,-1
0.560807350628,6.78216456027,-1
4.91534685498,4.10721603042,-1
4.20490400099,7.59751130221,1
7.91433067691,2.39016886971,-1
8.36003501976,7.19273376108,-1
2.2901981837,2.2225284683,1
0.551554674406,9.42732448969,-1
6.20634759446,7.2872431453,-1
2.07102032402,2.74085741511,1
9.42768658064,1.02809564725,-1
9.86280577111,5.57971270452,-1
6.78227591177,1.02059738644,-1
6.43230179392,9.6673895096,-1
8.52179115031,5.35217903131,-1
8.43665990887,5.77538503371,-1
4.67548206947,9.44151489748,-1
1.15721078775,9.24040697913,-1
4.74750728392,6.49159124438,-1
4.40449219787,6.69816361447,-1
8.89724834389,9.37826441783,-1
6.30618552558,3.64183687068,-1
2.29791913795,8.71324484367,-1
2.64321608167,1.9937881659,1
3.46841021867,9.7674420313,-1
7.5820524686,5.22998067332,-1
1.96968707588,3.8422512994,-1
0.661499242989,6.45231645024,-1
2.12565711883,8.41564081796,-1
1.26596409279,6.08201654826,-1
5.98836832738,7.962746978,-1
6.37432580257,7.6930034676,-1
1.07702738177,9.22571146487,-1
2.215737017,2.8340440361,-1
7.14559113335,1.35993924181,-1
4.99657717914,5.130322893,-1
3.52235061189,7.12185549695,-1
3.18258301047,7.21457775097,-1
3.92353718444,7.35962608772,-1
7.73909202282,2.80945017858,-1
5.68584416612,6.62363879746,-1
7.28641744132,6.9076628221,-1
7.34181453675,1.45005047128,-1
5.50473965123,2.16351343538,-1
8.79667392405,8.76617951495,-1
0.42257952594,1.50628196277,1
9.11121674083,4.38774760325,-1
9.26662932238,9.21583611267,-1
7.87288895757,0.382735232258,-1
3.07075623663,9.63798582368,-1
6.06427441808,3.59003158287,-1
7.8445059446,7.97297285045,-1
9.5718396802,9.59961112048,-1
7.49826506933,4.94686745377,-1
1.04374593613,5.18119541531,-1
0.423096476216,4.99559087556,-1
8.9865730576,6.77266121489,-1
2.00457338244,9.12524951326,-1
2.74467954654,3.64829921969,-1
2.74094828536,9.86846646092,-1
2.40456742711,8.73726814321,-1
5.95262941176,5.95199537698,-1
1.0729151428,2.92746053505,-1
7.92445396108,5.9616059913,-1
9.0877760669,5.71510455591,-1
8.3901779675,3.15787175397,-1
4.45939103154,6.1111304585,-1
1.27661746349,7.50957689522,-1
2.35336558851,5.90880868917,-1
7.61946980575,0.166932739738,-1
1.7010981151,1.55850218084,-1
7.64595005169,0.0640265327264,-1
5.59311146426,0.912618096099,-1
4.3129903889,1.82020839513,-1
0.732945224107,2.60043878888,-1
7.79367078116,6.51922525742,-1
9.9933149217,1.86127855702,-1
5.27164421113,6.2444653179,-1
3.12675223083,4.29201224032,-1
3.05496437678,1.954554102,1
4.82657351344,6.87521153635,-1
6.00300639944,1.42320929511,-1
1.2763410048,2.5231180293,1
3.8768110717,4.91979289411,-1
6.58208146519,2.89472505273,-1
9.80090270954,5.12893211937,-1
3.78278262264,5.14158963434,-1
9.12265413995,1.5834783509,-1
7.93976021357,7.72209936291,-1
7.28655372536,0.18174739106,-1
7.76520671103,5.79713473159,-1
4.7467404552,7.91008444795,-1
9.65285191435,9.03773718981,-1
4.45252345206,5.42369840105,-1
4.82181109835,0.328999002218,-1
8.65548465164,6.11726190743,-1
7.28310749476,3.01173781905,-1
2.84634304792,2.45134152562,1
0.564196866449,0.965458489334,-1
7.71823040957,4.86808914737,-1
8.12560797964,7.60567627316,-1
6.23037529252,2.60170283881,-1
7.13194607322,7.48448868595,-1
0.286030589075,4.10903017546,-1
7.19918082559,3.96884172598,-1
0.739511983893,9.71110936014,-1
4.26413789112,9.02472897122,-1
9.35036883835,6.00722940718,-1
3.36076863669,5.69606239491,-1
1.22488471237,9.02888675977,-1
9.23234263461,5.421354312,-1
1.68926700716,8.20737488394,-1
2.98490908635,0.241745107142,-1
0.717901843629,2.46620634817,1
6.13086603578,0.255974493838,-1
2.79835358165,3.69149641249,1
7.50525027983,1.11616732398,-1
0.882133886367,8.88584362476,-1
2.3762896985,1.2363374084,1
5.09993663389,7.4569717193,-1
3.49575921689,6.08921700768,-1
3.90360081333,2.39721747122,-1
4.3320899587,8.63895806327,-1
5.26227156042,6.819502772,-1
2.19060963459,8.52979066784,-1
4.60351417437,7.46036025651,-1
1.25156625446,9.06162443086,-1
1.83229363465,6.73736424513,-1
0.885780951379,6.98205585679,-1
3.50092057325,0.440614833987,-1
3.10689169314,0.0171423775426,-1
7.92035388591,5.89826446146,-1
6.73645150823,7.91102359821,-1
1.28204035726,6.65847564455,-1
3.43899076825,9.59713516075,-1
8.30545097593,3.10944713062,-1
2.26534400692,1.50151629733,-1
8.65102747142,0.21953468982,-1
1.90869794219,7.03991183233,-1
3.33503945543,7.44780480051,-1
0.0302988006876,0.115933163988,-1
3.13324901492,6.90162400667,-1
2.79652182385,9.74472926658,-1
4.19526902117,9.46703932835,-1
4.67508705414,1.74190125237,-1
8.7072969961,8.47393608318,-1
0.93701569574,1.46255019495,1
5.32067882359,2.67894465947,-1
9.45869792187,1.16326943021,-1
0.24629911925,3.37982225115,-1
6.17518881203,5.98928070836,-1
7.07973520627,7.78857351162,-1
3.75366453036,7.36659132584,-1
8.90904960855,3.58191262,-1
5.21525213981,8.67616787572,-1
6.93239190199,8.19933493397,-1
2.97122797225,5.84185388347,-1
7.10937266436,6.91885260793,-1
1.69634927415,9.09828953572,-1
1.4201515114,2.93966202825,-1
7.92025881402,4.21271390211,-1
0.0102736999584,3.47965925935,-1
6.78681048969,0.502981063106,-1
0.833925760981,6.77978303781,-1
2.56876265602,1.17917200272,1
2.78816384917,9.01533817401,-1
5.5832438853,3.16440251098,-1
1.22415406023,8.36360432753,-1
3.23939730585,2.91942546395,-1
2.0058799899,1.24919040597,-1
8.62999168423,3.53874704398,-1
8.78826771113,7.46023954488,-1
2.67317968875,1.80553966539,-1
0.112421738311,6.42201347692,-1
1.59405159453,3.49179081599,-1
0.313058620816,1.78074571663,-1
4.03859273924,0.751753371392,-1
1.86929685813,4.42546555903,-1
0.142922419915,8.30440759243,-1
2.67365391659,7.03745967802,-1
4.33271970967,7.49749106082,-1
1.36682271245,6.55280253306,-1
5.43285933721,2.28652646595,-1
1.26277950646,6.53062560428,-1
5.18735891359,9.35435179866,-1
6.36960365689,0.275946879182,-1
0.8982457493,9.90871548278,-1
5.06717157387,6.47289701617,-1
8.77488865466,5.20505766971,-1
1.06673650183,6.27482866048,-1
7.9063507835,9.43545086806,-1
2.50216428428,2.10682421926,-1
7.48085305548,0.47707591303,-1
2.82556465777,1.26982469651,1
8.73119584909,9.10847928976,-1
4.51118034598,9.58333869789,-1
5.54689733081,6.1902136323,1
4.87572844639,7.52815941441,-1
3.69363498372,1.36920776405,-1
0.581286526954,0.319859506045,-1
8.76267771057,4.87584270152,-1
9.03326828544,7.46534678839,-1
1.14603979308,7.86421836276,-1
6.35392627672,1.95352051645,-1
0.444447092576,8.84765689714,-1
3.15429800272,6.08572465571,-1
8.70649368669,8.1155069253,-1
6.99759753569,4.2189135462,-1
8.76369577059,8.60439862222,-1
3.47397295025,5.63501022594,-1
5.20646247289,7.18945710326,-1
4.73196792288,0.206722899507,-1
2.91130911671,4.98017360267,-1
6.16551121475,3.96907569503,-1
4.41277795331,6.11653148156,-1
3.13953631811,0.885671335973,-1
9.240904333,2.94206709049,-1
6.60880225652,8.94327245151,-1
3.59258715358,7.33414247797,-1
5.69907141666,7.5190271178,1
5.17028770478,7.04372876874,-1
2.03630180036,0.983705253513,1
3.07907615054,5.71731316863,-1
8.3587509823,3.40032627905,-1
1.41744610307,5.83270707428,-1
5.73179493728,0.480579483159,-1
8.51337012724,4.87336226092,-1
8.44917344233,6.22705235241,-1
0.574618889854,8.47548226252,-1
1.00718669739,6.10426160551,-1
1.83499431951,1.48197275352,-1
5.15689614629,2.53325123633,-1
9.07131429804,9.03083142087,-1
9.27114243459,7.64607880604,-1
1.39041587812,3.76243745889,-1
6.39808969023,5.13713651656,-1
0.695594635297,5.66797532023,-1
1.52828004577,3.4339939381,-1
5.88066265029,1.87866879501,-1
9.26829966103,9.62321975602,-1
9.6237109266,7.40129894054,-1
2.55123962792,3.45361404818,-1
9.53498204786,2.99224482509,-1
9.62837641366,1.85936821302,-1
0.0265327308551,5.58675323015,-1
5.61806812025,1.45086948773,-1
7.80091944654,9.94441165275,-1
6.24446662994,4.43666051535,-1
6.03344684139,9.19870252231,-1
1.51148746593,9.71186935609,-1
4.47832383269,1.59087991053,-1
1.81773541316,8.21169996042,-1
9.90394143283,3.17177760884,-1
9.03405996114,3.74697751683,-1
5.72546229456,3.46729412072,-1
9.35532499864,9.12503719791,-1
4.63754671288,1.17769262811,-1
7.71986342997,6.83191748003,-1
8.30054491802,6.75899115949,-1
9.76779959003,2.19630084971,-1
4.14672992785,6.10172280726,-1
6.82278245689,9.79562636613,-1
7.22657163473,7.52422714886,-1
3.27045095682,5.21839742835,-1
1.17221000567,6.67334489763,-1
7.08002793588,1.58594457629,-1
6.32795135569,2.4717805624,-1
6.54519938544,8.37716692602,-1
7.25738697947,4.95151516841,-1
5.03118625974,7.96761582236,-1
2.21682681572,9.14394666812,-1
0.420577315151,6.14275969775,-1
4.38374656897,5.48291708017,-1
3.90241340278,9.10440699982,-1
6.78789201818,8.36170622767,-1
1.18308352226,6.282213204,-1
3.45768051197,9.74734280132,-1
9.71614695042,1.71631974584,-1
7.24286580784,0.114060992111,-1
5.35762422779,0.803614986738,-1
4.85886330132,3.11563231907,-1
3.29057915902,3.88799687976,-1
0.978079034359,6.16134900354,-1
6.07438104121,1.65577414976,-1
5.93145432182,5.56186187235,-1
1.4224361082,4.69458016903,-1
1.99974527775,0.124874696121,1
9.17280192645,0.65681570344,-1
3.42571992986,5.63558689779,-1
9.09381180556,0.931351563403,-1
5.02872484035,7.38936346505,-1
7.89271943914,6.25409894368,-1
9.97339065659,7.28299829416,-1
6.19204937369,5.9323178401,-1
8.47308399842,8.79703166308,-1
6.69893151262,7.80927961222,-1
0.503887600648,6.29669798816,-1
6.51742684098,7.86280006277,-1
0.234031038725,8.63739769943,-1
6.26462348632,0.0557728291806,-1
9.41101995057,4.50905225289,-1
1.58025618961,8.26834813615,-1
6.83279466664,2.8678372748,-1
4.72523680181,2.31448964541,-1
9.62327716967,7.06736961145,-1
4.59632549315,6.33470489475,-1
0.203155969951,7.67830627758,-1
0.294621815041,7.89701483991,-1
3.07598362788,3.94572053613,-1
6.59186975505,1.64958958787,-1
7.88465774839,0.943434191954,-1
0.945315266191,3.11515241736,-1
0.431221793863,2.93357907601,-1
3.49906473665,4.37760483025,-1
7.2671545042,6.8572282863,-1
0.536847536063,3.75440966557,-1
5.18686213738,1.91885234291,-1
5.5482939636,0.289312552345,-1
8.91989405412,8.91325200975,-1
4.55509625703,9.81663787459,-1
3.32571835895,0.772413839751,1
0.298534609138,7.71709911294,-1
5.54725788645,2.54123400983,-1
8.77875121931,2.88737055944,-1
8.39206325574,4.52254086423,-1
7.46936477998,1.1882712264,-1
8.38464667189,8.73232736177,-1
8.43828846689,9.8266152967,-1
5.26757591557,4.32253990575,-1
5.32729673191,8.43651006186,-1
4.35965787171,2.13696355002,-1
0.726260916004,2.13919071324,-1
5.80648945513,3.64090226063,-1
8.20198566647,8.91929212082,-1
8.93465048974,3.38413356275,-1
8.96332608772,4.39858775767,-1
5.31520664864,6.94119082956,-1
7.62185222776,6.75682455287,-1
2.99060844795,6.64172299097,-1
2.75416461793,3.70709429248,-1
2.13225964518,5.93949996798,-1
7.62477092707,5.95687337428,-1
1.44233207168,1.04285497203,1
8.86059087866,1.51886501399,-1
3.25226501866,5.11497302619,-1
9.27015089581,6.37202353913,-1
3.7325544081,5.56883731681,-1
0.85622301005,7.85066100791,-1
1.8111758242,4.53871690495,-1
5.25648521747,2.83244357026,-1
