@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.1742775254,0.573628604187,1
5.63486275312,5.05868645546,1
6.26048099132,5.86883797896,1
2.47031508559,3.45742933167,1
0.819015136415,0.615406329613,1
6.38692117994,7.28808637365,1
1.38843103722,0.979797182023,1
1.5137613566,3.74696200299,1
1.7622963686,1.07098209236,1
0.273916616321,1.82389094792,1
2.20439383376,2.22135290263,1
1.5579051009,3.35462519246,1
6.28790286172,7.0078483771,1
0.189523786329,2.44908331871,1
6.854138538,5.07429713829,1
1.60270735376,1.82939883523,1
5.61222409708,6.59089920249,1
4.88312990502,6.36650123146,1
2.11530063595,3.58934490961,1
3.63774233116,0.901125170016,1
1.88789262192,0.295425894013,1
6.96823908146,5.79176449531,1
2.65361729937,1.36004090763,1
2.57391600645,1.09647859143,1
2.05043316963,3.87041469862,1
5.43450122228,5.42777529013,1
0.726842110446,1.33791279793,1
6.77364790917,6.18731770546,1
0.0861241620545,2.36180520447,1
2.3384680979,3.27310629073,1
1.41898974239,2.3800807483,1
3.73543570334,2.98851676917,1
1.57086012364,2.52420112987,1
2.49036989834,2.24426139818,1
1.90429580885,1.68607876274,1
3.52951924798,0.775566286644,1
1.89982194333,1.77866705624,1
0.157931583149,1.95853668298,1
3.23589381165,3.07157172058,1
2.34686442308,2.65812702674,1
1.46152867373,3.50011778311,1
6.70603358699,6.62467937594,1
5.54489824011,6.77391292014,1
0.885447007103,1.57934392708,1
6.42232654462,5.12616737383,1
2.20100370309,3.45087116251,1
2.44237937546,2.9855477946,1
5.80453250746,4.6692584691,1
2.10026073587,0.878109045812,1
5.42728873568,5.9212216836,1
3.26819001283,0.99318864842,1
1.85027464295,1.19683954884,1
4.89704943328,6.08543063578,1
1.46565968597,3.86886785009,1
7.2896814893,6.11070650323,1
3.6682369159,2.70870941944,1
3.724047849,2.20023530228,1
2.7001756495,2.7941043404,1
6.22905593976,6.62131351954,1
7.28188700068,6.02817191209,1
0.358649315277,1.29013467679,1
1.7144132558,3.70572020021,1
3.68557212183,1.00016363307,1
2.50899353192,0.211156272215,1
3.55988320307,1.7640620452,1
6.55974909147,7.25165650747,1
1.29941323398,2.59327449534,1
1.81215868407,2.05352792581,1
3.19104867298,3.2352353462,1
0.968182933636,2.16764294465,1
5.3345636531,5.26150724117,1
0.491851615885,1.29188861514,1
1.67232886559,1.09582716986,1
6.44296668846,7.20002690471,1
5.42573230095,7.01302529544,1
6.65511262997,5.04525785508,1
3.39137892237,1.85332293948,1
5.88460298822,4.82604960957,1
6.14962035765,5.85408549913,1
0.448183767996,3.1995223774,1
6.37683044409,5.63728878103,1
3.86728974433,1.58646088681,1
2.93151059877,2.20904456907,1
1.95347594375,1.83644199134,1
2.53646512685,3.24129795302,1
2.84837279665,3.03563475744,1
1.5511136277,1.64737219791,1
6.01105402295,6.68692609789,1
3.21929316758,2.09039859956,1
6.78821436668,5.01732163229,1
6.4560054666,6.25558917315,1
2.66551180809,3.04600737472,1
2.70580534079,3.17743020007,1
6.98263163823,5.87983718327,1
2.57095209777,3.15160430365,1
5.94773741848,5.426862344,1
1.30981342532,3.17935636026,1
6.24490702702,6.28836745578,1
7.19322255313,6.44559481904,1
7.03637527346,5.81597346417,1
1.3549280683,1.56782906799,1
6.27622651926,5.91444958049,1
3.4403411463,0.903958568565,1
0.205217898373,1.88102240772,1
0.737102044125,1.50294668844,1
1.42896676275,0.108319466816,1
6.55210926253,7.01743527687,1
6.11707954802,5.8589678699,1
1.04196237131,3.56996820401,1
2.82197046574,0.197563582214,1
6.26132744864,7.15142928384,1
6.52458945565,5.83554352907,1
5.17723731308,5.46231375669,1
6.67206150808,5.16769959056,1
4.71761644816,6.16243955759,1
1.70955406843,3.52837159898,1
1.55870762321,3.20953780917,1
5.59786193981,5.60496511296,1
2.0782697289,1.97827707605,1
5.29717501581,4.78983447607,1
1.69857967241,0.727708144226,1
0.818640495617,1.08021013439,1
3.08429866764,2.90221229311,1
1.08204188045,0.330692482182,1
1.7695667678,3.77344429731,1
3.07417570029,1.66945299314,1
0.994170139196,0.36359162744,1
1.60506090415,1.85027918143,1
0.51279717576,1.09794896403,1
5.47982455915,4.69661627433,1
4.99556663515,5.88470818384,1
1.86019930046,2.95037027483,1
6.07017561579,4.81072701647,1
2.69166354114,2.23253256808,1
1.33081664369,3.79908887562,1
0.148796968616,1.9080407203,1
1.77667118698,3.82358948336,1
2.95535269383,2.79130056292,1
7.30599487721,6.34578129621,1
5.40014554223,5.36212682902,1
1.11401942986,3.56813003457,1
0.732085657307,3.01068139537,1
0.339113397173,3.1033284751,1
6.53152619553,7.22069168203,1
6.04917215543,5.04004605412,1
0.0177488675674,2.13153218894,1
4.67930814662,6.20278748495,1
2.90732711431,0.347987200698,1
1.74184643701,3.91762846901,1
1.69374197685,0.33104090678,1
1.33417605514,3.20732003497,1
2.09659143791,2.30721419947,1
0.672691565407,2.61929036551,1
2.88728187112,1.46430475541,1
1.93811790491,3.89889382337,1
2.20214684273,1.06182876101,1
1.89780591443,0.103289358228,1
0.436159827554,2.41817143559,1
3.68766280876,1.43579639175,1
7.15943950952,5.89216733674,1
0.954219787806,1.00573044548,1
3.45309043505,1.92523739503,1
2.10104402202,1.99840432522,1
1.76041306702,0.242298991729,1
1.72290477308,0.0780546554495,1
2.37493018207,1.8881267383,1
2.68485047464,3.41465542136,1
2.04155599344,0.415081509588,1
6.87212995163,5.55875097797,1
5.35186429049,6.3706966334,1
5.5643497401,6.94111624575,1
2.17770978956,0.100272055252,1
0.991012504633,3.72023639727,1
6.39232873883,4.73784464079,1
2.55367790347,3.42292442175,1
2.37001137962,2.5422906477,1
2.63073653447,2.43928248043,1
1.54855390312,2.57085201155,1
4.7789366329,5.99242118572,1
6.05488771149,6.70782844387,1
3.61946077,1.48649579263,1
5.07164050604,6.55744785487,1
0.159376654046,2.64029794094,1
7.28149408112,6.42343252652,1
1.43225002034,0.88987612453,1
1.84884009718,1.62054354402,1
3.24748468823,2.78032792578,1
2.68717749351,3.71277854039,1
1.79858737056,1.85056614125,1
0.319788113581,1.44971931138,1
3.47226840673,1.78178858088,1
3.60139599821,1.10934196378,1
5.86658341858,6.37330052524,1
7.18564468088,6.20596246366,1
6.08737378677,7.27331405696,1
3.26732550444,0.565669195711,1
0.799035672106,2.40303519542,1
2.52193042347,3.47137826566,1
7.35302710819,5.80345029062,1
1.75587393478,3.91424457274,1
5.51892795604,5.05769119829,1
3.00794675869,2.83467963653,1
3.41987157842,2.9141426355,1
6.66282938356,4.81064710817,1
2.14034513599,1.76713310494,1
6.01082183382,4.94798629494,1
0.697904795791,1.07577337056,1
2.3278267839,2.05902576347,1
3.39608441054,2.71583093829,1
2.27006886949,0.670058158917,1
6.6357199076,6.4836766837,1
6.68908715276,5.39282401632,1
3.0674395665,3.21325653181,1
3.21452092627,1.97258032227,1
0.538014683531,2.4836384259,1
1.13699439544,0.94787005598,1
1.88041399192,3.69744148022,1
7.02533411696,5.79574401742,1
0.935803123474,0.942209245523,1
6.22471977278,6.42181409235,1
0.705245662521,1.98853165141,1
1.13651358854,0.250449578461,1
6.18587416499,7.04248917092,1
2.02540114032,0.586963404142,1
4.91883059046,5.86045359044,1
1.78738074492,3.11876902235,1
3.03024520134,1.21646785171,1
2.84189573427,2.29117984302,1
5.637561608,7.00620377042,1
1.31025151257,0.381380435857,1
0.963588707823,3.3382105389,1
0.389567395021,1.33564104393,1
3.45105620869,1.26457418879,1
6.00290585214,5.06215141099,1
4.71730740798,6.46794754024,1
2.28468115503,2.51717325372,1
6.52669299074,6.07804201683,1
1.45551289025,1.84505962193,1
3.75641717042,2.70733787429,1
1.88451933855,1.80451249244,1
1.36702620066,3.15854402082,1
5.82167380397,6.8674773629,1
2.52024733117,1.47561445897,1
1.41709994227,3.47082993623,1
0.790082869489,2.35947126433,1
3.57911458089,2.30323236279,1
4.79195326083,5.51120822757,1
0.769249471853,2.16283306048,1
2.95382984524,2.22545183046,1
3.26668476979,1.22457294869,1
5.61652169409,6.69755766186,1
6.05151006485,4.73622522442,1
1.69135492786,2.06921840843,1
0.652118262236,0.860415986419,1
6.31858089143,6.37030942256,1
0.738986173663,1.58458161765,1
5.73881999634,4.85884099454,1
1.50720999252,0.547913318031,1
1.53710273483,0.718626290599,1
6.99194269504,6.25702790756,1
5.2438090963,6.50795684176,1
2.37752861384,3.61482120251,1
5.9927716911,6.84300115574,1
1.91635933767,0.228830201901,1
6.91143454478,5.07741255332,1
7.17004457557,6.76820258334,1
3.76791494642,1.67998281894,1
5.57500653129,5.2471736222,1
0.125096248954,1.87687799032,1
3.21104099323,2.93998706921,1
4.91040577007,6.35860366048,1
0.289187534389,1.6618291232,1
6.15250055697,6.5135550424,1
5.60594305654,5.93068511425,1
3.28225507804,3.31068490515,1
6.53253901885,6.3513029766,1
0.0349307749718,1.87611193839,1
0.446061937207,2.13188706311,1
3.1079913037,1.90094220217,1
1.75714755321,2.86638599221,1
5.63952094348,7.05468390696,1
5.32757830707,5.74487078586,1
1.87907896299,0.291276126997,1
5.0015150186,6.52922832615,1
0.415162926709,2.67794543961,1
5.52581025997,7.0999019417,1
6.05313629657,6.97318550207,1
5.69805760995,6.58054457959,1
0.215382357694,2.43299210859,1
1.8546066954,3.72863215464,1
6.48090141716,4.92354579388,1
2.72834750544,2.66486191161,1
0.50126753269,2.84600711298,1
1.44283420727,2.38014680953,1
2.34509021164,0.411665056545,1
3.6224982275,1.20223638328,1
1.99494688644,3.79340877706,1
6.03425364155,4.75181450978,1
2.65786557569,0.851812897253,1
2.62989123942,1.21348371288,1
0.22828381946,1.8935258237,1
2.50575956061,3.21020802708,1
2.20264988958,3.24683624417,1
5.45337628702,5.082441367,1
5.64771100137,4.65246202898,1
3.05350539722,0.371407356443,1
5.0366992349,6.16776594426,1
3.47644133932,2.48575058571,1
2.82186744357,0.259057309228,1
2.74787261416,0.255148739967,1
2.61331874136,1.46220180727,1
5.17870703715,6.87152470292,1
2.77236051781,2.19249798785,1
2.86341958773,0.214158869618,1
1.48684483563,1.43035625728,1
1.44437463697,3.78686021631,1
5.73039194868,6.38397558565,1
7.01950331462,5.33619929197,1
2.06749068825,2.33640751386,1
5.69247223243,4.6634874529,1
2.89669100349,0.729721694114,1
2.01224634143,3.11912374141,1
0.968083226752,3.06989487783,1
2.31362399261,2.16399590987,1
0.38263818616,2.80767288034,1
6.52337707928,4.77298074105,1
0.565515144783,3.04527307995,1
2.32223977105,1.94913188502,1
6.01794975717,6.73279523388,1
4.7605214965,5.74266576347,1
0.92128057559,0.795975400345,1
1.84625657992,3.01033536425,1
6.31398581715,6.30592304081,1
2.0575573446,1.15744032689,1
0.790165914509,3.3472432962,1
6.97291215637,6.15996680803,1
0.353956480649,3.11805770685,1
1.71581985346,1.19194456126,1
3.35379228311,2.69773643361,1
0.669734233974,1.35561077675,1
4.88415837604,5.38753227418,1
3.10167479044,0.868734108173,1
1.17287161746,1.15288466408,1
0.648107046987,1.3917316712,1
1.27553398128,2.21674087945,1
5.97024638516,6.83766744546,1
1.53419424425,1.54548537506,1
2.7640332232,0.580499024875,1
4.75485486012,6.12418442519,1
3.13717730917,2.29583235084,1
3.02552147582,3.41301773935,1
5.81898608085,5.47506565316,1
7.1233388577,5.62605992523,1
3.18353072483,0.704309948327,1
5.517828067,6.86717162451,1
2.74308651089,0.845846800222,1
1.15415117652,1.59591975108,1
1.39143494714,2.9837953532,1
1.4406931384,3.82289264549,1
2.20680979008,3.16624096998,1
3.00736295469,0.558933745453,1
6.03454804636,5.26446096593,1
1.23909621637,0.281110521722,1
5.1341666194,5.79322595164,1
5.8089974851,6.3978840429,1
2.13832614115,0.188777273603,1
2.43554913835,0.342620680477,1
5.60385068766,5.25132769627,1
2.0084455618,2.0689643666,1
7.08081690804,5.94509809316,1
3.38013145233,0.755870274603,1
1.50739541331,1.67788545061,1
6.00232276121,5.62598287487,1
0.199928282893,1.87673594561,1
6.24664286889,6.22610561003,1
5.1277490077,5.20095844518,1
3.46724397454,1.23255776754,1
6.91409931558,5.4674350962,1
4.67831151181,5.57365070163,1
2.27935380239,3.66597099217,1
6.98667051456,5.24908723635,1
2.79844992593,0.879464429427,1
3.78153688034,1.3140671861,1
2.10432702612,3.6756732732,1
0.24244330582,2.92900439289,1
5.0851625143,5.27747566567,1
0.784794778292,2.69878106921,1
0.756573142049,3.35103208254,1
2.15201800024,0.919408097168,1
3.56092758621,1.7368354308,1
2.54016519948,0.331332835198,1
1.33053463053,2.04602132284,1
0.989707309975,1.9505910561,1
0.655586696505,3.18795024962,1
5.39879217851,5.69972370667,1
0.338666765538,2.2308712243,1
1.99299676186,3.9069177344,1
3.93534606045,2.49709265805,1
0.371812421904,1.80055049613,1
3.38894719081,2.40460663903,1
2.01755794763,1.60799839442,1
0.959301380338,3.43878562304,1
5.06634049341,5.01379622756,1
0.216507711803,1.32054327995,1
3.56375413237,1.82597063963,1
6.56070276975,5.31298945496,1
2.12445662002,2.27865848459,1
2.47809000371,0.514899034427,1
2.55655341725,1.40428344412,1
4.73955159242,5.44947151143,1
6.68682706841,5.63987150575,1
0.837878013659,1.33858250354,1
1.05680026798,3.1583812508,1
6.22155839827,6.85503325899,1
5.76535688165,5.20186131467,1
3.24026418496,2.19886402817,1
4.8621240895,6.138808218,1
2.50837932942,0.749101552489,1
2.57849529997,3.01944425877,1
5.03060677535,5.87883541067,1
3.66671275308,1.09082548212,1
5.62877223767,7.24678722145,1
4.82430771936,5.90480603603,1
3.55345738304,2.05067547238,1
2.48571832365,1.18432798275,1
2.37362143347,3.05498237103,1
1.16193895123,3.59451554315,1
2.90555727332,1.29654280792,1
3.42596125338,2.22633309245,1
1.58618589507,3.78369537456,1
5.1364400537,5.8394788839,1
0.664509969754,2.03242094259,1
2.6028912328,0.889985450248,1
1.67683676196,2.18507008114,1
0.390683841229,2.58604976811,1
1.15110674408,3.34450719856,1
1.20217000038,3.27575734661,1
4.85031370354,5.23511896483,1
2.23086134476,2.57994340726,1
1.20796151244,2.67135854994,1
2.36048291505,2.32526252117,1
5.28013083068,5.57476473419,1
6.37501176993,5.72023262227,1
0.793228398219,3.00793319149,1
1.0365830094,2.61510643965,1
0.801963235788,2.43493061234,1
4.99822589216,6.55251996598,1
1.62969875242,2.45807469852,1
6.2244028569,6.86685995257,1
1.14684218705,0.193705784333,1
5.69441770664,6.64998029921,1
2.6412978001,2.17152392973,1
2.79374180711,2.81210584184,1
0.702046676665,2.90599481557,1
0.755379489329,2.57376435221,1
0.749434218505,1.10137110803,1
5.05883888117,5.14380305132,1
2.59841883141,0.327272973989,1
6.71012188849,6.18742504695,1
0.675178178524,0.723332378204,1
2.34814096019,2.63154794448,1
0.578599827402,2.22323251654,1
3.06684164725,3.01128664766,1
4.61790771107,6.2088961342,1
1.14580405039,3.4364052967,1
2.25954533134,2.76786987181,1
1.33694427879,2.9688563944,1
2.58810970654,2.02811997004,1
0.597395109659,1.7823509036,1
0.847255346237,2.92585473822,1
2.49670601925,3.03692289498,1
1.14022096611,3.33476644699,1
1.3691308397,2.69516227603,1
0.982509184406,0.653138691602,1
5.5092665847,7.17200137837,1
5.81501350982,5.32205904064,1
1.28644913389,0.251814744254,1
1.47059391975,1.66857541082,1
2.42505655808,1.64951855646,1
5.26863399347,5.00617654648,1
2.36087733539,3.1127179751,1
3.3521147522,1.58794819138,1
1.16744578061,0.311461151512,1
1.68837334284,3.76320421617,1
5.29996833008,5.56974126405,1
5.76728674271,6.38602834584,1
5.06176575081,6.62074535613,1
3.48463958513,1.6024966531,1
1.26839800339,2.65319299,1
2.1935071572,3.42167776676,1
3.73798010152,1.04310269441,1
0.804078168162,2.14451335013,1
6.16724803773,7.05974898318,1
2.75114755392,0.453932700383,1
1.19581013598,1.77358231937,1
0.195751599328,1.15437431745,1
5.72839509523,5.95199638118,1
1.92000505492,2.72687260109,1
2.0828663289,1.3234819297,1
5.11824491278,5.40159295221,1
4.98700856241,5.14102621899,1
0.349477426682,1.33767638464,1
5.88266698573,4.89951993703,1
6.57364669148,5.664225964,1
0.968153754304,1.64027698814,1
0.71719323432,1.83839784725,1
1.13379931446,0.757183668117,1
5.53564452308,5.42726844104,1
1.81635775424,1.01757213988,1
0.714412621775,2.25106514735,1
1.56985266535,1.47376588535,1
5.37664959792,5.90620281825,1
3.60659740323,2.74226111413,1
3.53718527007,1.4196181785,1
5.50850342671,6.30421169807,1
5.3169986501,6.45816282097,1
5.86261803373,5.29766325689,1
1.85519892369,0.063945393682,1
2.35678696269,0.455571281218,1
6.32518222442,7.1197322444,1
1.97769348505,3.86563948199,1
6.0001855697,6.87735924288,1
2.46466566347,2.31120344991,1
2.37896677057,2.6750883727,1
0.75566666679,2.5147181588,1
0.165947558273,1.33747949805,1
7.30325534302,5.90154479131,1
1.89596908668,0.182538471583,1
5.87002571668,6.83442913338,1
5.21034302811,6.72868171531,1
2.18174896019,2.29048860611,1
0.98114764832,1.90424231421,1
1.92930805575,0.455347127438,1
3.05599540978,3.33628060403,1
2.47795039933,2.38100290928,1
5.90143506093,5.68391549774,1
2.16624838834,2.77161508573,1
1.681533925,3.20073379358,1
2.64783469764,2.69878370172,1
1.41203880243,1.88360715915,1
2.78323413466,0.434308025214,1
1.79495096546,3.50931403629,1
2.35579997897,1.27272325454,1
3.71948534432,1.45875144662,1
2.9950674632,1.44811713014,1
0.492427782843,2.96727123644,1
6.78396579487,6.36110862423,1
5.99556456874,5.77908684598,1
6.67137245605,5.19924767398,1
5.76719958465,6.05019401514,1
6.11956306144,5.30009546802,1
1.7544196806,3.1214128696,1
6.27983952807,6.46488050225,1
2.34011330267,1.92363577655,1
1.8770369958,1.18948024332,1
3.59477869214,1.78468771197,1
2.41729393315,3.53495788981,1
1.97858411596,2.91724674761,1
1.12621404908,0.856745593984,1
0.672005591467,2.91284542288,1
6.14192867129,6.17039236688,1
0.852458614007,1.13258755498,1
6.53441078943,5.91553691608,1
2.56535567278,1.37654191349,1
1.72420271378,1.25348733122,1
7.06664777929,5.38812033536,1
6.17875310342,5.21005705891,1
6.03489113541,5.71798559659,1
2.07659909085,1.87011711231,1
6.64984873154,4.83560569512,1
3.31514486168,2.06410789625,1
3.5467789715,1.46437338422,1
2.76176527692,1.51411053987,1
3.03398844157,0.636568936145,1
1.5661749905,3.74709359696,1
2.36398227457,0.248672335948,1
1.71970647694,2.04268835564,1
0.343420247769,1.761344338,1
4.81523328836,6.48042283858,1
1.94238164225,0.954553414539,1
6.7572679421,4.96542920639,1
2.89053730311,1.11742162007,1
4.94715330955,6.27149162851,1
6.1017599098,5.3253417511,1
1.42231677902,1.26792258471,1
0.955501764269,3.27795403331,1
2.76587913484,0.828310784753,1
1.31066817437,1.65473262373,1
3.48765097937,2.64743133821,1
1.79531091611,1.91024620415,1
4.97836990032,5.64912687248,1
3.67145811799,1.06132896449,1
6.49933518185,6.19360397784,1
3.01702742517,1.09798984459,1
2.69003127437,3.28635652355,1
5.71722121628,6.19659212074,1
5.6202322527,6.09180078051,1
5.62085866981,6.88734725405,1
1.48020179231,2.68388108462,1
5.74317856281,5.25948389781,1
1.20131828013,2.84799530771,1
5.38266326438,6.55308572856,1
6.02586143718,6.55462217066,1
5.24844891478,5.1527229939,1
1.39932121203,3.37199940286,1
1.59670318456,0.549217084357,1
6.25678827961,5.58517963187,1
0.615099127003,2.54990498986,1
3.03487419564,1.94190811143,1
1.15334147111,3.26295675845,1
2.09152,3.11972027432,1
2.34651189387,1.03407576947,1
1.6262712923,3.55596945352,1
1.68884612172,3.42709302933,1
6.96267044656,5.58403950756,1
5.93664480995,7.38270175847,1
3.69089899675,1.60722990827,1
1.91955936411,3.44879258612,1
2.80609618879,3.44158291705,1
0.755777361264,1.36821209893,1
3.31113450182,0.761244034957,1
0.966000566562,3.67486551438,1
7.06591014878,5.10788048949,1
7.07723056241,5.41715149668,1
6.10475539409,4.60068407963,1
0.342201705935,1.52057052385,1
2.52894322953,2.36903945132,1
3.25249252831,2.94962202349,1
6.58866516623,4.91347505458,1
