@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.58079625454,4.77460087456,-1
8.11840556329,1.11372111806,-1
0.713007448492,8.72704309273,-1
1.72890145512,2.93724927884,1
4.71429511507,5.98470383659,-1
1.15925442509,9.0267673106,-1
4.49807622678,4.6926955419,-1
2.43149741028,9.72498434517,-1
7.15510154386,7.05337918092,-1
0.109968549276,5.55473307846,-1
3.33209803527,4.36306398102,-1
4.06745830312,4.71173986016,-1
6.97902693584,2.10744152984,-1
9.49095538362,1.14859598635,-1
3.15925941705,8.99654753201,-1
8.92591451867,0.0957553830006,-1
3.72702918508,6.65460783413,-1
9.79701792427,5.65914258614,-1
8.41384788698,0.290736342031,-1
6.46275319604,5.70732126426,-1
4.12626424081,9.57345069219,-1
9.7990825392,7.82034112594,-1
1.24560282078,5.05505524978,-1
4.60462732677,6.20282594146,-1
1.88585982632,0.213660695493,1
9.97037438366,7.54436826541,-1
0.0379536327274,9.15136327804,-1
2.02089235097,7.10337847026,-1
3.81160823454,5.25409659488,-1
2.41871310358,3.47115849148,1
1.07360027378,8.48812627821,-1
3.00455270752,6.45643602816,-1
6.52971564086,8.68815532592,-1
4.3128496232,3.94744290827,-1
3.6759850111,5.76499594324,-1
5.08533132177,4.79789074248,-1
2.5948923218,5.92983823714,-1
6.69637541025,6.79639689055,-1
7.99625887203,3.37596667149,-1
2.32241361213,1.72123146897,1
2.47576826443,7.84948237276,-1
4.06710970816,9.95900288435,-1
0.356053935211,0.824051272119,-1
4.99004823776,7.37614372525,-1
6.61843023179,0.812797249364,-1
1.65365802966,6.55012662877,-1
5.18634721963,0.409144493846,-1
8.80840444438,3.31340333391,-1
9.35686023028,3.42202973317,-1
7.89815027417,4.93632453941,-1
4.67665431942,3.08346044542,-1
6.90851658203,0.456509719095,-1
8.76633338749,2.03017323403,-1
5.20846203577,6.5430775186,-1
5.37067986055,3.18638827994,-1
1.14422365704,9.33471227255,-1
0.683115879956,4.62552802609,-1
6.70840515739,3.12744115393,-1
9.02348368395,3.3310209709,-1
1.87614206791,7.82914457332,-1
5.4035362899,9.35168338372,-1
8.05059879286,9.77069009992,-1
3.02512626096,9.48189573745,-1
1.1998203597,1.02494352327,1
8.1665523126,3.79094293727,-1
4.28397612945,2.68580883438,-1
7.50544092251,7.82657175424,-1
2.27714463516,4.33638141088,-1
2.03587372936,8.92329955392,-1
9.18347041932,7.13641203753,-1
5.89105857946,0.496844880808,-1
4.85533103114,3.7669315969,-1
0.874940409603,6.520150744,-1
2.03508019609,1.34286839345,1
3.62709972111,1.95756181674,1
1.99418999779,6.33478704657,-1
1.57751737734,8.92326947136,-1
8.04392895285,6.540901024,-1
0.091338545932,1.80316190955,1
6.96618108696,0.235420516312,-1
2.28885918627,4.18146663039,-1
1.65127909841,8.57266606538,-1
5.06737320623,8.69933252753,-1
2.60178703465,9.57850790345,-1
3.60540008135,2.73408743887,1
6.4856282811,1.235210638,-1
9.85617416162,0.563887382193,-1
4.04850687891,3.16757187836,-1
4.17360278003,8.71594554,-1
3.72396220431,7.86352162536,-1
4.5253536522,4.88158298187,-1
5.03966831486,9.28751112603,-1
0.996177368312,6.20891927493,-1
2.355896077,7.32745092703,-1
2.31417465209,2.00173221403,1
6.1866811428,4.90560939729,-1
6.16739499272,4.09471797665,-1
1.18189580609,6.70688169365,-1
8.19793255855,0.959475099182,-1
7.44598672449,6.19732900766,-1
8.70670851339,9.74719424456,-1
4.78859579297,3.82816490563,-1
6.40121085764,9.279669763,-1
4.91797583176,8.76048049231,-1
4.06128424217,0.904118171171,-1
4.5674139936,3.68633319124,-1
0.0277693491161,1.24786960366,-1
1.2677191954,2.36145256004,1
1.45909776293,5.83430827245,-1
2.77455018289,0.656760883258,1
0.828569326537,4.46163824594,-1
6.95988938729,7.4022091995,-1
3.30414639833,2.33902820781,1
4.55976241235,4.91370019855,-1
7.45629822321,1.75138713547,-1
8.09831472036,1.80901383009,-1
4.94944480976,1.81683397667,-1
8.40818460226,9.76095158498,-1
6.54837498873,3.9625331507,-1
9.16452797117,1.15293810552,-1
1.54523435367,9.99543723521,-1
1.52086448203,1.82291401295,1
1.12931079129,8.2980084185,-1
3.89448346173,4.95002316843,-1
5.93614476931,3.29707777102,-1
2.54728370963,3.92517046626,-1
1.14537490017,5.94523197051,-1
0.77704965539,1.10487855908,1
1.39009651994,5.14004340982,-1
5.76866444468,1.93798525506,-1
6.93934379287,6.47808782615,-1
1.83902726081,9.5029591959,-1
4.79110643834,3.42243003716,-1
3.44873389334,1.37753187634,1
7.83291803451,6.74659708366,-1
7.10015785795,8.63606100029,-1
6.50813449292,7.64044456438,-1
7.00652140203,8.80377289215,-1
6.70751003891,6.81565470821,-1
0.432872551608,8.12763613247,-1
2.54357099048,6.48962629026,-1
0.625572545677,4.96175312473,-1
8.90846078164,5.83736853915,-1
2.39880334805,1.5714261232,1
8.54925783643,6.31553975364,-1
9.89460895067,0.338484935637,-1
3.8073517234,2.33526089779,1
2.07772106071,6.75685607537,-1
4.37549930136,6.26840544836,-1
5.44344821563,8.97439916424,-1
6.56701213817,0.709373333008,-1
9.43106849251,2.2565788708,-1
0.877877554734,0.24095204491,-1
6.12534426408,5.71027388547,-1
8.43775401642,2.21730709985,-1
3.19006758233,5.58754030997,-1
9.55722198993,8.23720915058,-1
6.76373342701,3.31757239927,-1
7.63256604078,6.26059217934,-1
1.75856633929,5.94859451013,-1
1.61534901456,3.46809576106,1
8.53660494423,4.86373231984,-1
0.524375020789,1.26784748975,1
6.95096237716,2.68546678568,-1
7.32649441447,9.63084634403,-1
5.79890215098,4.14618844267,-1
1.14559661545,5.22861789334,-1
7.888413803,4.91033624784,-1
7.51434506008,5.39887490305,-1
8.9291750277,4.14599587307,-1
0.0404059951679,0.228382686073,-1
5.37504276804,7.25028980542,-1
0.246222484613,2.60295829796,1
7.36443144283,0.839683257956,-1
8.45761076066,6.28492351929,-1
8.9598126357,1.31416582794,-1
4.09994053084,3.13918156532,-1
9.95244452761,2.040127732,-1
3.85056428825,2.24534153931,1
1.61503184973,1.65006746541,1
9.53748163947,5.13999879133,-1
6.5761141937,9.46481572312,-1
7.42158876445,4.4841164961,-1
2.43192673467,1.29071841323,1
5.06612276729,9.52213574331,-1
0.972404775488,1.35639825113,1
5.36655626481,4.50180373404,-1
2.52677994572,9.32079084351,-1
1.37898750287,6.09918357025,-1
3.34122769575,5.25386435351,-1
2.36691992683,4.76910284821,-1
8.37847699865,2.45371209038,-1
8.29626776056,8.54717553807,-1
2.09158261715,7.81754204511,-1
8.15616718697,5.44980918015,-1
2.21331821445,6.82850681368,-1
6.50239253207,0.105781032704,-1
0.158776434967,6.00298575437,-1
1.68693208423,6.52501444282,-1
9.11205496687,5.48959484011,-1
2.01286478173,7.16788423076,-1
2.78660002105,4.11904667759,-1
2.55215406544,3.70025668188,1
3.31900888444,7.81452028123,-1
7.16404348111,7.89772242472,-1
6.14065403276,7.41260317199,-1
8.99226404133,8.15405033,-1
7.74432768007,2.09368574572,-1
9.04308251593,5.08131717855,-1
6.60877409212,5.37061326906,-1
7.90409720078,9.29202164528,-1
5.84530039926,3.37988289013,-1
5.34095591356,1.38954473638,-1
8.07216379529,5.48274526799,-1
3.71880739255,3.24270378654,-1
0.360774401664,3.03115848004,1
8.99138180829,6.17821166171,-1
3.41428332345,0.823854623766,1
0.172049494521,3.86099929571,-1
5.39193436607,7.69897026749,-1
2.95309502407,5.96195971057,-1
8.17002901474,2.41036130502,-1
9.62780978476,3.46221669735,-1
8.56917714466,8.62132081166,-1
0.897111164672,7.78693740425,-1
6.21595366222,2.30208365056,-1
5.0125272515,0.833751661728,-1
1.78196611856,2.39390139658,1
2.97578194161,8.64441172735,-1
0.606047464497,1.55917721269,1
9.41953249107,4.89263156183,-1
5.07227730719,7.63610736674,-1
9.64195833076,8.55650793949,-1
7.59820527103,8.8107955144,-1
8.91126332374,6.23059778723,-1
2.07136574111,6.10334676717,-1
6.20139370011,7.95000041733,-1
0.475528199308,5.55402823554,-1
3.55882529847,2.84569378981,1
5.59693025246,8.82481216753,-1
5.10862893062,4.44922882692,-1
2.23510556467,4.49139893236,-1
2.03908105848,8.23089713978,-1
4.48591739473,2.92256777382,-1
2.07033773859,6.78104266624,-1
9.90898581937,0.815891667502,-1
4.63443581685,0.183341802904,-1
2.24708406242,2.02653750629,1
7.87085820343,7.47603324499,-1
6.3923272989,0.305936607998,-1
6.90561361431,4.34671401262,-1
8.71026381833,3.76435294094,-1
1.14187271541,6.100640769,-1
9.25275166371,6.97642969488,-1
2.17065186067,4.72887888485,-1
1.95065861234,4.13716139728,-1
7.40700000902,3.64354828895,-1
3.32596380457,4.57554165083,-1
0.779123707955,8.05837091482,-1
9.43237307775,1.67087122314,-1
3.65960010752,3.30922910179,-1
3.01332184125,6.67990797797,-1
0.19375841561,4.19504203697,-1
2.79522479403,5.63750746382,-1
9.16147517735,9.00673585682,-1
5.00318731227,5.20020090583,-1
4.84535598334,1.38349157932,-1
9.04875385685,1.00955751549,-1
6.78788867399,1.74606661221,-1
5.10870323981,8.0050095854,-1
1.48832735282,4.21018757487,-1
5.21948691335,4.16889892683,-1
2.22894855656,6.04889017068,-1
0.481564887157,1.0209648438,1
4.12076388299,8.02451238119,-1
4.97071938337,3.31227880013,-1
9.49713113314,1.82365368342,-1
5.8205658402,5.96496733309,-1
6.0981154088,8.46559606024,-1
4.83192442579,6.0738908083,-1
3.21498326653,4.48384555311,-1
6.01995139861,1.70513758389,-1
1.70064113331,2.88462663528,1
7.14752232402,0.871687374417,-1
4.21117430432,1.36847022862,-1
9.58136137943,8.50948329356,-1
8.42253425098,5.44458232275,-1
0.505474270705,2.86589505001,1
8.07764235517,5.94191463032,-1
6.68336528125,8.23218262336,-1
7.03498202559,5.07288274811,-1
4.79717156469,9.91095269727,-1
5.22998565946,9.53143707011,-1
0.123555404879,4.85438361842,-1
6.50032039762,1.53901895673,-1
8.25846702626,6.85319140576,-1
7.08470231547,8.8258886811,-1
3.2410712693,2.82358336509,1
6.94756100128,5.08169399832,-1
7.61272519575,7.65533631671,-1
3.03343527386,6.79697602347,-1
2.09192155829,1.40394905668,1
9.1373419328,0.00787651164321,-1
4.97907823254,5.73656269298,-1
3.28562416261,3.36804220228,1
7.27314660538,9.65035473519,-1
3.27508324554,8.22402493328,-1
0.961560824149,9.92475693916,-1
3.90129232058,9.15031086518,-1
9.72874515215,4.18774150111,-1
8.70952243073,4.78684243971,-1
1.00735233639,9.6612023008,-1
8.42630422257,6.30900184277,-1
5.87873647746,9.99764681986,-1
9.00766730974,5.60019144029,-1
3.6736080603,4.2115316662,-1
5.00910739846,1.16551520401,-1
4.28691731851,0.823229381287,-1
4.51304704096,4.80658988099,-1
4.9562708657,3.99665700855,-1
9.7453072429,1.41720500787,-1
2.87592032372,4.16105235337,-1
7.42593681463,9.84701963022,-1
0.410393158233,5.85461411085,-1
6.24399044588,0.659849163147,-1
7.84751539128,8.6733191491,-1
2.32104499203,7.3952978609,-1
2.0423409379,3.77711623686,1
1.13180695095,1.65374384343,1
7.74001845021,9.18456100375,-1
9.87655049641,0.449100630447,-1
1.29595770875,4.8091188413,-1
9.29485400045,7.6498250571,-1
0.615226161915,6.89864316112,-1
1.31617134028,5.74919923989,-1
0.454707282516,8.14168070344,-1
5.33593258348,6.59607018897,-1
0.252438700407,3.85921084745,-1
2.81528797413,6.31801160277,-1
8.31365684101,8.4853302288,-1
2.98762169291,4.02197206163,-1
7.65503713042,3.86398462861,-1
4.92394595336,1.5694496112,-1
1.86463812304,4.72835079358,-1
3.09449833193,8.88392536492,-1
7.35650009887,0.319550051184,-1
4.98934969627,2.2928640538,-1
6.30075310236,7.33377827084,-1
3.59233803666,5.7278828272,-1
9.45502646485,4.97618105279,-1
6.2639887352,9.70470381221,-1
6.15477652483,4.01157805091,-1
3.70513350774,5.76703685338,-1
1.20787082716,0.426438475041,1
1.03992408443,6.42802005446,-1
2.83866662463,2.32324106669,1
5.13760228242,6.2306213142,-1
7.87006685316,6.7536136549,-1
0.313821489681,2.55350033759,1
7.39862705758,3.58238065878,-1
8.73768533087,5.04554144299,-1
3.1366791063,2.38378635819,1
3.14467798575,3.97643536913,-1
6.22245219205,7.98813420231,-1
7.35643007789,7.0427406052,-1
2.95393917637,3.92472437584,-1
5.52305731511,3.91988486925,-1
3.10097010061,2.69617426478,1
8.82049624756,3.02634207158,-1
4.07474103643,1.31473965193,-1
1.35431535284,3.53086702651,1
6.17602552255,6.66813623124,-1
3.07552677646,4.42461568239,-1
7.35301624766,8.444452009,-1
4.74487885293,5.44351146541,-1
0.0631096912486,5.63361774155,-1
2.60623638249,8.94396062328,-1
0.483418936544,3.06430544902,1
3.54102869475,8.8459149812,-1
2.22650989535,8.13530371519,-1
2.63865579953,6.63701321109,-1
0.446338454497,4.32098869663,-1
0.818535799201,9.85499498277,-1
8.68274395519,0.271414561958,-1
4.59333933318,8.98231242122,-1
2.83866590053,8.16311639678,-1
0.848696646889,2.95952720615,1
8.27368272823,9.89806204994,-1
6.94432723994,2.97769602314,-1
1.9833848668,5.00921326315,-1
9.42257921139,4.86097761976,-1
1.04936605689,0.406361947633,1
3.30138177342,8.30835510691,-1
8.41514098494,4.26618264955,-1
9.84832081784,6.27247122693,-1
5.13727305981,2.78038226165,-1
9.22088237161,9.51330674772,-1
4.61080463302,7.20553252183,-1
1.87997551728,6.01459614795,-1
6.16720933956,5.66234753964,-1
6.75057438042,4.92795812013,-1
3.77023559803,0.539165258543,-1
4.47079790483,2.02159913447,-1
4.8006529402,0.987969048166,-1
9.42852433958,9.20287875947,-1
8.78591560623,4.62309343074,-1
3.4904599856,5.36147443391,-1
8.20207601042,7.05818158724,-1
2.38850784546,6.65780940543,-1
0.0959516510027,4.95277315929,-1
5.43217548929,7.63258961012,-1
9.22603524499,1.03360684708,-1
3.42812602391,7.96262513343,-1
0.273483375971,3.23589759912,-1
9.01842753383,4.05468015805,-1
9.65956166677,1.61441698714,-1
2.41637055047,8.80364556126,-1
7.52798378934,8.50381322263,-1
2.32350713625,1.653552121,1
3.91259647946,9.76278116562,-1
3.73590047105,3.98840050099,-1
7.08137774312,2.45259400693,-1
0.00643219177741,8.75414943343,-1
2.39480527948,9.90633283687,-1
4.40691597665,4.85332673159,-1
7.87431980461,4.60759272904,-1
1.96117395275,9.13575021488,-1
6.13205643632,2.42637192321,-1
4.7064812375,9.32663972489,-1
5.1432716873,8.95119267468,-1
5.61760653631,7.53022106341,-1
3.30672303354,6.39311374463,-1
5.29315652452,4.11371868483,-1
7.60657250816,3.01272819978,-1
4.84305428431,9.33415969678,-1
5.4460812641,8.37469669832,-1
7.09229452783,3.08949202274,-1
3.1416830556,9.27299201415,-1
5.37907553431,0.0861606739541,-1
5.90702492503,9.80920027343,-1
8.98632520432,8.83619464887,-1
2.44182184525,7.4984664018,-1
2.16068348908,9.3248839427,-1
5.10707967938,0.14404199107,-1
4.83557667768,6.72962844466,-1
4.36988632644,7.09279957352,-1
8.83786731149,4.68957875671,-1
7.93492461585,2.29864883517,-1
6.28988130384,9.10213712165,-1
2.39669794002,9.79350550678,-1
3.51728360583,0.60705987064,-1
3.38457148343,5.38437654202,-1
7.5567595836,6.13110045648,-1
5.45296565322,4.08033014709,-1
6.80583586787,0.709910764527,-1
8.35084120818,7.41021543524,-1
7.39024963306,6.08505810179,-1
7.16465004303,0.307600706159,-1
1.56784097318,0.444101202363,1
4.55155044765,1.77588526946,-1
0.332626717435,1.66564888826,1
9.09820712272,4.48720528383,-1
5.55750988276,6.23923140234,-1
6.78978530039,9.45063466452,-1
8.70944601012,3.25533870238,-1
9.41191245279,9.31048416913,-1
7.9668580613,1.14786302475,-1
4.92316065929,0.940086748247,-1
4.96825875007,1.07608506072,-1
9.73208775361,9.89286366826,-1
7.40739960881,1.91526511078,-1
7.40876238298,9.64220686051,-1
8.57673692471,7.87596324424,-1
2.90071929993,4.51590034729,-1
3.36856211163,6.76899931606,-1
5.31158909507,0.916436442723,-1
1.97327314083,8.15218814777,-1
6.3088195431,8.45770994037,-1
9.43362900626,1.35477749041,-1
0.858983039661,1.57775065015,1
5.79111339702,2.45744057892,-1
4.80953834403,5.51081850333,-1
3.64107587954,8.74473137292,-1
4.85604536904,8.78248469247,-1
8.80725694693,2.92863675211,-1
5.41907923814,5.18593652143,-1
2.37620006585,6.07623775175,-1
9.9023616731,3.25885838107,-1
1.51117932528,5.56707619358,-1
7.91831427873,9.52128751934,-1
8.00883898648,3.37763735948,-1
6.67832446194,3.59992508736,-1
3.23537508685,5.98624798061,-1
8.6631835284,7.14728518017,-1
5.6269157707,3.80217911725,-1
9.42841177053,6.99486323118,-1
0.852878258302,4.63540383583,-1
3.29812811555,9.03711547438,-1
1.50259159936,0.0348241302802,-1
0.0732227787608,8.17762298589,-1
9.93377248937,0.0115342636959,-1
8.15202071644,8.08131186226,-1
4.61133647294,5.01174198148,-1
7.20684808694,7.21028877259,-1
4.5807896057,7.79167174583,-1
3.27344354784,3.94186682597,-1
3.30905065913,6.32444762685,-1
5.91931484558,4.15823400204,-1
7.51109765085,1.15692668093,-1
7.05779379351,7.61382176145,-1
4.19116384348,5.89569999588,-1
2.16614993885,9.3782734584,-1
7.67184478215,7.05114423214,-1
7.52667163237,7.58172971011,-1
0.200008388314,3.33848267442,-1
7.14063192592,1.19610596211,-1
6.67405300197,9.20030962855,-1
0.536373542832,1.66534847439,1
8.11436902876,4.03052743005,-1
9.72648114279,1.10127202331,-1
7.57318667492,3.20105087496,-1
1.36798414165,8.97695719093,-1
4.33209876995,1.17105479263,-1
2.92157128249,0.647125672511,1
6.24267679273,0.931547839949,-1
4.12527088335,2.68297429592,-1
3.64290190385,7.3361708031,-1
2.67047865863,7.06211118806,-1
9.52371866688,2.04011771677,-1
3.39071399523,7.33386809734,-1
6.86277794141,3.12496285278,-1
6.86273550505,2.57358321267,-1
2.416517604,2.15460404763,1
1.48385548187,2.02778681048,1
1.44064583893,4.36525995375,-1
0.124448169177,0.344547841021,-1
8.7764093046,3.1351766977,-1
4.36029281965,3.66774382028,-1
4.84438025253,8.7568518019,-1
0.482847429464,1.74554402972,1
0.409706445709,3.36371879142,-1
0.138587349228,1.45260795986,1
8.53893050875,9.6002642947,-1
9.52186873856,0.0737905289442,-1
5.46330987211,6.80687953639,-1
4.8600090159,9.04579882084,-1
3.42975228104,9.41748023311,-1
8.04864186642,9.58847860427,-1
9.46078151615,8.56424482974,-1
5.90610853127,2.8310721296,-1
0.365922833813,4.41249407869,-1
3.20576839059,2.91584696709,1
5.33471903099,7.62509217619,-1
0.643425535486,6.69050556858,-1
5.08239311586,7.53075681099,-1
1.35914332459,3.52458646656,1
7.48832201048,7.56271878803,-1
8.54261739184,6.0199734837,-1
4.5860272827,5.74730772893,-1
6.91068369986,0.521424333786,-1
0.361637331885,1.7426833409,1
6.0865021242,1.70140319561,-1
0.849774430786,3.1822649315,1
0.705623104626,4.69151832865,-1
6.2129102308,8.1519323071,-1
7.03933201857,4.20154824118,-1
3.46152011455,1.14981207249,1
8.33506094377,8.55037506613,-1
1.32742397385,3.98762755059,-1
8.03509044394,9.69815015722,-1
6.83561862358,4.35459590843,-1
3.10333941274,2.19366661056,1
5.99296851965,9.32084929245,-1
1.68623358547,6.56384639952,-1
1.61394407205,4.49041503881,-1
9.10881866,8.46038481605,-1
8.48776349186,0.446177859864,-1
0.254356103925,1.94654833717,1
0.968709937808,9.30246418521,-1
6.77283656341,2.03857062302,-1
8.65125430996,3.08613082784,-1
7.61425971179,1.13466823269,-1
5.50346870257,9.57388424403,-1
4.71499778703,0.103531101047,-1
8.62466707117,1.62088304874,-1
4.0580273741,0.567810945079,-1
2.49012691863,0.69626477276,1
7.67978935089,5.10581120311,-1
5.83407428471,1.91524682969,-1
6.05371408238,3.7794765612,-1
6.02274343291,2.55154682527,-1
4.13691699272,6.38897042031,-1
7.9241081895,8.36931993175,-1
3.68200321511,3.47885847881,-1
6.29194978,3.46920172235,-1
6.81324650692,2.15859279193,-1
3.83514279194,6.54255957631,-1
3.92579691138,5.9493776027,-1
9.44676168461,1.23460264963,-1
0.151560561574,4.51324918212,-1
9.03094095188,9.09678688558,-1
5.65643364634,3.74385818785,-1
9.16400513643,2.34862766953,-1
8.98116798939,4.83225164484,-1
6.20043882627,6.5562081271,-1
0.726419294922,9.57142256867,-1
7.97231386276,9.72780009274,-1
8.53039554112,6.22536605145,-1
4.36595562053,6.51750946769,-1
6.15683005503,4.30695461094,-1
9.58392635937,3.64734323387,-1
1.09585928912,0.958489541007,1
2.59299966074,6.50469507067,-1
2.17678985631,0.93249651294,1
4.7836699635,2.85606637709,-1
5.338213111,3.51744921116,-1
6.17412064395,6.43715358377,-1
5.54366533375,2.9833203723,-1
8.3672934067,6.39435530359,-1
7.58947159791,4.31402202368,-1
6.86785428428,3.99617114721,-1
9.74865954585,8.27671727404,-1
4.46665270659,4.19716262195,-1
1.86562312312,0.510567336244,1
7.06034244824,7.54804673801,-1
2.56053554578,2.92290564375,1
0.253921973295,5.87417621958,-1
3.44849506796,2.32669181188,1
5.58779044986,1.39378083294,-1
6.9508862837,1.95943710388,-1
1.06223654345,5.03084532779,-1
7.68843706946,6.76418530337,-1
0.0650196679545,3.78277423095,-1
