@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.71819585877,3.12344942342,1
0.46514373566,1.59239438533,1
3.92737492421,2.58481184593,1
1.23804714303,2.7977487305,1
0.31900057655,2.41033100736,1
1.05060110145,0.408202063384,1
2.14735044221,0.044271177822,1
3.66042467081,2.00827050967,1
3.24305149757,2.57683175117,1
1.26785776004,1.87103051666,1
1.4595353792,2.73996687787,1
1.0732825941,1.23801980797,1
2.33939125623,3.95700673035,1
4.09639117129,1.63063429211,1
0.586706559276,0.744062733146,1
1.92977434469,1.16817631689,1
0.623776358976,2.42974099735,1
0.901929220535,2.69483394074,1
1.95313427653,2.70662621298,1
2.15434627258,0.396110257156,1
2.8189112759,3.1670809768,1
2.11696441898,2.51366547527,1
0.0434779584206,1.85246374189,1
0.114147188638,2.54818317681,1
2.87655957131,0.855170415139,1
1.57671852125,1.1848278283,1
3.65819511516,0.897011306726,1
0.847668449,3.00023201536,1
3.02450431881,3.12881984552,1
2.91730102508,3.51399314383,1
1.08573597412,3.64778432959,1
0.472632867488,3.0768051586,1
1.47192457017,3.48356121418,1
0.0959197703324,1.4827050412,1
1.47793451963,0.970107076258,1
2.20437516464,0.618428044701,1
2.29070398203,2.26352021323,1
1.2751116169,3.12048700379,1
1.5663149714,0.41167756299,1
0.969120489462,3.18043346789,1
2.24715326241,1.93277528649,1
1.54040981252,1.56367523044,1
3.54005690619,2.05386283677,1
2.02877732473,3.82872476056,1
1.64115913328,2.13636870024,1
0.651860227803,2.84359866334,1
2.74195219257,1.02826591851,1
3.5981081522,2.85288938216,1
2.79525314178,2.42676608446,1
2.9461936113,1.94214482545,1
0.233219678068,3.18345112926,1
0.167861882702,1.03265855131,1
0.875697595258,2.86231943747,1
3.18791541951,2.32656176821,1
2.61627700895,1.92693937705,1
2.30586186073,1.77643672184,1
1.87809500016,3.12753258918,1
3.15191484227,0.584234019395,1
3.42467391731,2.79802519061,1
0.809611747068,1.09443529255,1
3.67756791434,2.05981728183,1
3.04852131113,2.11251111559,1
3.72977523882,1.19868285743,1
1.20783586541,3.22968373857,1
0.224919700552,2.38319779709,1
3.03206485788,1.69336350212,1
1.92453025894,3.42961626968,1
1.98343775597,0.151108487604,1
0.371903711529,1.66983109387,1
0.32887971912,1.03848033254,1
1.88630613487,4.22712776527,1
2.32450139669,1.43378291,1
0.442056840144,2.69804760665,1
2.74465995544,2.07319647314,1
3.57820499931,0.810241732342,1
2.2413812527,0.600236240585,1
3.26221096188,3.36306549905,1
2.31047230519,0.229050128016,1
0.438616626163,1.85092687657,1
2.25411492389,2.05644415078,1
1.28592804042,0.406044318515,1
3.43777477873,1.71456913646,1
1.12915409636,0.595335930749,1
3.38174068443,2.99411433172,1
2.83640168836,2.78892177867,1
3.87725043478,2.03722963713,1
0.749703173812,1.80459409752,1
1.07898522072,2.11162844097,1
3.67786497521,1.67165246344,1
2.12405528657,2.33927681976,1
3.34938536916,0.959184311007,1
0.251387252168,2.8264885266,1
3.27927218667,0.414580150308,1
3.77731002701,3.14378163522,1
3.63656225313,1.02127214124,1
2.03275553496,2.35757157746,1
1.98358487223,0.446166968131,1
1.12030481652,3.51163178114,1
1.99822969126,3.07988349276,1
0.334408256721,3.30137809787,1
2.54204237118,3.82884975868,1
1.8870924443,0.430911404976,1
3.48974691983,2.91649833704,1
2.85992118845,1.46953927098,1
1.99404590607,1.89494391686,1
3.95887806649,1.98170411184,1
2.51942177767,0.534921270826,1
1.80434227163,2.72883728388,1
1.07513653977,1.83650722332,1
2.67426810541,2.89823014085,1
3.03889713973,2.46614074239,1
1.99928180065,3.5906031563,1
2.05547627278,0.132573225985,1
1.14994394734,2.01834694316,1
2.29994642839,2.79822051227,1
1.42670397184,1.40393924489,1
2.33003606925,0.500699518287,1
1.8353938698,1.60703873451,1
0.343841882383,2.95428996583,1
2.09561312011,2.1586529182,1
1.72545985166,4.26473949985,1
0.354474000908,3.06650547916,1
2.66173937419,0.712218088894,1
1.06368605325,1.8258900574,1
3.12620034936,2.12002295219,1
2.02799804917,2.78777664797,1
2.15089457627,2.58275652246,1
2.67753912437,1.82413258559,1
3.33019209911,1.49596737509,1
0.1147108618,2.96646094824,1
1.40097955371,2.76123206239,1
2.46581853841,1.58328264252,1
1.24486704957,1.13051519165,1
3.29312902883,3.63969652005,1
2.2335941013,3.07413564997,1
2.79118242869,2.63278089186,1
2.85701949825,1.73236328311,1
0.509558841928,2.77608280776,1
3.96106891004,1.12351983809,1
2.27740120814,3.88850570141,1
1.24010271352,3.16270855728,1
3.26680122904,2.34558721182,1
0.92855982313,3.0628730743,1
1.74260917613,2.75742193639,1
0.280830475573,2.06992215775,1
1.24885566721,3.08950285056,1
2.71623084724,1.18617490363,1
1.54031441678,2.51649219716,1
3.36286568822,0.987383057796,1
3.41833045638,3.31862364007,1
1.12435314005,1.67161271711,1
2.61327931276,0.159083006563,1
3.59486174812,0.95537717927,1
2.61816477984,3.66094450483,1
1.91666419461,3.01646207867,1
2.20821324017,1.04505295412,1
1.76303171286,0.841961096159,1
3.17883890843,1.42374808244,1
1.77636225982,2.55704335481,1
1.29731689184,1.24938240658,1
1.12288062655,0.269552163154,1
0.270219045058,2.14723002809,1
3.20517931677,3.00082450971,1
0.861559551116,0.552704102605,1
3.07523357319,2.12396380726,1
2.54117998228,2.78839097031,1
1.37590231701,2.23312733566,1
2.68298218986,2.51178239691,1
2.60971174453,3.22193380775,1
0.651456079429,3.32195871365,1
0.804109010698,1.89972810519,1
3.01041519908,2.03024447634,1
2.30880251714,2.62508513945,1
2.41528661089,2.83995254692,1
1.22284920691,3.41162693304,1
2.58385031222,0.0901771979728,1
2.73623708806,1.56793966469,1
2.83107984971,3.67240361641,1
2.32549225669,0.955198570691,1
3.0007114015,2.29148430158,1
3.25911360705,2.21529584077,1
2.94124017976,0.858362046093,1
0.567348217718,1.07411433224,1
0.53096930794,1.48952707923,1
2.2231164127,2.80325406187,1
2.79702817455,3.5398330571,1
1.65844679942,0.230296201137,1
2.23645459198,2.6833223228,1
2.28365128639,2.36604117988,1
0.0949630950605,2.02858235682,1
1.77502480743,0.340320981097,1
2.46400256407,3.35176196447,1
1.29770498599,0.936417572689,1
0.425524583711,3.26830138463,1
0.956659690381,2.35907117614,1
3.84734775873,2.5296098049,1
2.94880926597,2.41757725465,1
2.68194844838,0.970844706191,1
3.12040489335,0.28727603759,1
2.08387487705,1.25715026848,1
3.74054515486,2.61290786263,1
1.13890316497,2.80112268327,1
2.75994674876,1.53537830223,1
0.790101804743,3.04080340465,1
3.1849744815,2.33074730309,1
1.17825145125,0.71260161459,1
1.41715227335,1.59303244394,1
2.36001548745,2.36741417773,1
1.3909524451,3.47262674415,1
0.516227411481,2.45447538776,1
2.26950541641,2.34403516215,1
1.82353448783,0.757578573792,1
0.374856615776,2.55974139682,1
2.55658910289,3.51125989207,1
1.68438589768,2.68389290744,1
2.51288249693,3.08272884865,1
2.99537632457,2.70402208111,1
3.60696581291,1.18036209586,1
0.837599950223,3.01385618778,1
1.79039979009,3.94283213475,1
1.44782606843,3.06200646339,1
1.09259212368,1.5736184309,1
2.31013070687,2.46777390299,1
1.92445103889,2.42479991839,1
1.51005064758,2.39327683667,1
2.32590880848,0.478210345095,1
3.29664196605,1.10128535485,1
2.03043424312,0.540671480757,1
1.49812979379,4.04583242011,1
3.00201825187,2.85748716277,1
0.872095331131,2.00568241955,1
3.82873557375,2.54603978414,1
2.87339843418,4.11640924365,1
1.39030495358,1.87337987936,1
1.06584717433,2.72513053957,1
3.42382166612,1.12408314632,1
3.12997048278,1.17768852904,1
2.8252796512,1.13575303944,1
3.33044711845,2.68078271455,1
3.00212231185,2.60074966156,1
0.707490415739,2.06406213864,1
1.49167806288,3.45664356067,1
2.17624883284,2.61450221016,1
1.01056831305,1.13356326069,1
2.16947374426,2.60672924221,1
0.606225670872,2.00137396385,1
2.0372919716,3.72241327568,1
2.49823209453,1.11869874234,1
2.01632034627,3.75283907267,1
2.61454904746,0.315723626103,1
1.27437576921,2.86822148702,1
0.19856244484,1.79309018258,1
3.30798758285,2.84024943952,1
2.67456779029,2.09037599504,1
0.648511338689,0.590666835341,1
1.22287104299,3.11413886527,1
1.88561794133,2.51505441033,1
0.905814109483,1.68957098854,1
0.868313962532,2.90818737166,1
1.75170635579,3.4674990008,1
2.73674462149,3.23808210501,1
0.702766555255,1.03152063883,1
0.980199398352,1.01918065656,1
1.14171624123,1.90398924073,1
3.1404466255,1.1859394722,1
2.55282693216,1.29357447291,1
3.46092111486,1.84176116511,1
3.21745713925,0.790287346001,1
1.5821880184,1.17665283393,1
0.662626490696,3.46926551578,1
0.938481018231,2.96834869128,1
2.02439399787,1.28605429894,1
1.77295853987,2.83594392901,1
0.763657679907,2.91807875762,1
1.93144951168,2.04156469254,1
3.45960388893,3.18299223682,1
3.48047642659,1.96762406952,1
1.92262003861,3.30580682965,1
0.93350729622,2.42708182894,1
3.28791379953,1.00889426649,1
0.601683895004,3.00956233987,1
2.43220765482,1.58474895549,1
0.810567175479,2.94832526552,1
2.07344608575,0.322558129873,1
3.11174663538,2.93270117238,1
1.88823792497,2.28036990197,1
1.30478536346,2.66270356614,1
1.53491853476,3.30224533683,1
1.21771243377,2.80307949391,1
1.92525612506,3.86239186902,1
3.2040994294,3.13969770452,1
1.81558145662,1.06354689313,1
1.78115003775,1.97090493178,1
0.0647679377368,2.01490775468,1
1.53092508271,0.924457183713,1
2.42692178605,0.423371626782,1
1.46515779365,0.230941509577,1
1.51408476357,3.21660732567,1
3.43380701137,1.05628651974,1
2.53126932574,1.08869153987,1
1.76308651902,1.92429469711,1
2.5119905061,1.32075073259,1
2.56273845057,3.05007939101,1
1.68248573736,0.13869871303,1
1.06225353541,1.03168185809,1
2.00867416,1.44216074274,1
3.44657530336,1.03053123251,1
0.254514468485,1.27776489319,1
2.90070189465,1.05305980508,1
2.46362586309,0.215118628384,1
1.27489274165,2.2471761843,1
0.915033954109,1.28224504708,1
1.7395692585,0.0656344222556,1
0.278142771135,1.69933217973,1
3.70104016241,1.01114024901,1
3.2423400344,0.51750872902,1
1.74049239322,2.1136675578,1
2.02046619113,0.701477511567,1
0.459804897622,3.00906937941,1
0.836558261143,2.06446135554,1
3.19998125266,1.31048565419,1
2.31719177643,0.0408585421499,1
2.14239969933,2.39434156588,1
0.631553158992,1.86151497643,1
1.13179097233,3.24354951962,1
0.755813953263,2.19281020769,1
1.09004014976,2.13996538013,1
3.6397736456,2.26094898728,1
2.70116693355,3.53620409585,1
1.6465545567,0.4318196064,1
2.01211703858,2.70771597901,1
1.26320612028,1.63219070582,1
3.70751347836,3.03231452638,1
1.50116750865,1.52468845835,1
1.87973692444,1.02436343316,1
1.55849889004,1.28566875563,1
1.75304227359,3.00906321639,1
2.26245239625,1.33095371211,1
1.74812129577,2.84297965855,1
2.21693756112,1.88541856634,1
2.14760712949,2.60936679101,1
1.89719734249,2.48870240026,1
4.23363741575,2.44252489988,1
2.60077804342,2.81849671298,1
2.88852593907,1.75287957687,1
3.71484511797,2.76852264216,1
2.72487957,0.990251512598,1
2.84775183337,1.71296649134,1
0.0618913012978,0.797834877337,1
2.94612909907,1.35762467845,1
3.39545197826,3.11588035732,1
1.30245725145,0.751706800125,1
3.56118363268,0.759984293097,1
2.78987079544,2.20064769197,1
0.932190757476,1.95232149713,1
3.75836177086,1.80314034524,1
1.3238209078,1.28867138615,1
1.04543888203,3.0844485863,1
2.98456793693,1.01057828454,1
2.96160571162,0.284350659584,1
3.0906725962,1.21497116067,1
3.05589814883,2.73807838545,1
2.44254842791,2.85316252777,1
2.93585953806,0.996921857929,1
0.398639931868,1.41887290794,1
3.47115081232,3.26939284072,1
0.464804675622,1.08843184689,1
3.17592412799,1.63151660074,1
3.26050317359,0.529556068991,1
1.68584540014,0.55476494334,1
1.63653267009,1.88948675402,1
2.21282283121,3.07369867372,1
2.5076795374,1.44730379824,1
1.52622864676,0.472629288557,1
0.514293723739,2.26410447664,1
1.95065578729,0.690720765,1
2.02638934038,1.38531068477,1
2.21536524153,1.79552643147,1
0.43422639687,1.02858056813,1
1.0910850907,1.94801825285,1
2.89533768156,3.50076258074,1
0.276740758145,1.97861036902,1
1.56580956164,1.89868016726,1
2.35698982687,1.97583048528,1
0.83385178454,0.679960222945,1
1.9458200177,0.759990149339,1
0.235582389498,1.81111989296,1
1.1075587996,1.31902304295,1
1.4119715489,0.156801875851,1
2.41085318796,1.39072409371,1
0.864403304614,3.09542278956,1
2.64904925638,1.03581874835,1
1.7588667337,1.65409354591,1
0.839867695799,3.37423967128,1
1.54711415214,0.422234692079,1
1.1114082947,2.1351668153,1
1.39084361908,2.33662071802,1
2.14650403915,0.993749801792,1
1.98808621457,2.86923250632,1
3.77256813035,1.72587280447,1
0.739538037188,2.02514137662,1
0.986263891157,0.396881262436,1
2.81008905161,1.4676040428,1
0.370285951768,2.26214459873,1
3.3364242834,3.42600334164,1
2.45145268444,3.00708516478,1
2.31762387964,0.974461717003,1
3.87669219734,2.10508079112,1
0.778594852378,1.37098918081,1
3.57820809909,2.08727103171,1
2.04014378055,1.64332089348,1
2.98872929894,2.82292005964,1
2.00565054806,0.125061695576,1
2.47209219878,0.261494592571,1
2.06340322081,3.37280721448,1
2.27942404227,0.946727907734,1
2.93693453255,1.153663149,1
1.59680402321,3.55893877991,1
3.78403891627,1.77515140736,1
1.68154005143,3.9338178046,1
1.51581543011,3.86743565095,1
2.48375440659,2.33686560451,1
3.43479079023,1.26939340978,1
1.69771550899,1.16428879347,1
3.11054574913,3.04923303968,1
3.0083638657,1.19382131072,1
1.34032475848,3.44468395029,1
0.701251559391,2.11378548898,1
0.68225505806,3.10060789882,1
0.456964947761,2.31310591713,1
1.77426584392,0.123787928868,1
1.89211758221,2.14126840902,1
1.05278792652,1.54846155601,1
0.684597203595,2.97147636177,1
3.13861201909,3.53784571029,1
0.414353712445,2.30299011566,1
2.3815949354,1.21408384233,1
0.822811867373,2.79198017657,1
2.04153891587,1.10758960269,1
1.73158900123,0.145771461242,1
2.00074170313,1.80421216731,1
0.682584874113,0.880628068002,1
2.50766081295,0.682724704025,1
1.94241513525,3.72093556058,1
1.15419335566,3.37263220928,1
2.2907304332,2.33895924579,1
3.03080298923,1.0473041121,1
2.51038116701,1.77166490302,1
0.300566927593,1.91788632335,1
2.15074990549,0.870093678257,1
0.426335095582,2.16717154214,1
0.832683123094,2.44675026444,1
0.686193999309,3.47931639931,1
3.7693843332,1.6370189985,1
0.818875088766,0.430970266789,1
0.112558743607,1.98446708156,1
3.64104588842,2.81003883762,1
3.70446013141,2.9209320674,1
3.00489206471,3.01998002853,1
1.62773741799,2.39571999709,1
2.00733003335,3.78819428021,1
3.68972456384,1.41812541344,1
3.32962216378,2.63795331529,1
2.90582148621,2.95779540378,1
2.89909387359,0.34510784173,1
1.59944626141,3.34262644181,1
0.10549061976,1.39501176204,1
0.979691499843,0.364615778231,1
2.2654916153,0.656100989483,1
2.9825841309,3.52138848003,1
3.24553765567,0.102833567824,1
1.30750554932,0.202409201709,1
0.997477717869,2.13676936348,1
1.11407227257,2.32605140704,1
1.18204081605,0.864953503392,1
1.41105010201,3.45710385743,1
2.96471690872,2.64682211772,1
1.88075773513,3.66970041913,1
1.82929062526,3.42430196071,1
2.72210854471,1.17853924706,1
0.892474731062,1.21093331234,1
3.07485981946,3.54076830414,1
1.12797466661,3.36962416028,1
2.41774962507,0.474349194833,1
1.92535829013,0.717445802225,1
1.17758695539,1.86140024415,1
2.31924459269,0.48871923522,1
1.84789935273,0.0230271847509,1
1.6855208011,2.93193212243,1
0.667249182068,2.34382177936,1
2.7009439104,0.918473077587,1
3.2606721916,0.518216325402,1
0.998147360126,1.95848140265,1
3.65712521595,2.32913459413,1
2.39689329488,2.96891424416,1
0.828201788741,0.670739493798,1
2.20512626465,1.30478004156,1
0.494202196926,2.4102393896,1
2.69122699953,2.4851426216,1
2.91664694998,2.37387092264,1
3.98716216841,2.29070973143,1
2.02676205114,1.57189573618,1
2.55930483802,1.09854007264,1
1.81459390078,0.470278558867,1
0.478455223149,2.63695191992,1
3.95367123909,2.30700129412,1
1.54742533202,3.36386878641,1
3.1371686676,0.635967608662,1
1.02567768018,2.30178840797,1
2.38872443791,2.29734476122,1
1.09424269356,2.77431835248,1
3.096604983,2.78605275006,1
1.86910575302,3.85417343442,1
1.24742125854,1.34120339907,1
1.82645805775,1.70753610163,1
1.72232683827,0.534778992152,1
0.602046698448,2.31129131345,1
2.28779144885,1.94853853954,1
1.79380872469,1.55559361611,1
0.981624699204,1.19672477817,1
0.35897691611,1.4191150802,1
0.426476258767,2.30095942087,1
2.54425967115,2.7893689872,1
1.98269983801,2.30013489445,1
3.56501515654,1.10659247538,1
0.881373501116,0.46378460266,1
0.330181783372,1.76215963907,1
3.14818470976,1.5133641812,1
2.50202962485,1.20210809877,1
3.52127270217,3.24055876567,1
3.39531286632,2.11606040119,1
3.79952846356,1.54613588831,1
3.57998437499,3.16725764832,1
1.96968984197,1.35355085554,1
3.88277433241,2.22352926423,1
0.90111431752,2.66386490184,1
3.50507713427,2.0630789323,1
3.76618635284,3.07965267444,1
0.922943591545,1.51197057802,1
1.35433802684,1.17619193924,1
3.0821624239,1.76997584065,1
3.59445508437,0.939279750247,1
0.862484043481,1.12666807879,1
0.917684698227,0.972387667393,1
3.29429045245,0.634072052567,1
0.913593934,2.00588291724,1
3.65033412875,1.90356398586,1
3.40907129076,0.682711562994,1
2.02325941886,1.74889271536,1
3.67189814048,2.06704881566,1
1.27925946072,0.66100323409,1
2.77402780678,1.99450955754,1
1.52371276037,3.01602450438,1
1.40870505707,4.12877452309,1
2.33814680699,1.24577929546,1
3.51337619984,2.3725475537,1
2.61377921062,1.50993581023,1
2.49415679175,1.79649798552,1
3.18537426686,1.87731482675,1
0.612872634297,3.38218877891,1
3.24851963008,1.11349852835,1
1.92031022765,3.58567380514,1
0.360327158127,1.62185632683,1
3.19211972173,3.51905934124,1
3.30836838872,2.69547253526,1
2.76228289214,0.596888818152,1
1.3106400003,0.544386163728,1
3.87292134264,1.96776900003,1
2.4980411781,0.959777735622,1
2.09057019428,1.78064898351,1
2.53751692545,1.48542760974,1
3.23543865853,3.44814948459,1
3.4650505633,0.884537773856,1
0.704768679459,1.40640274553,1
2.16956223439,1.64406645745,1
0.776885732722,1.8116379876,1
1.24937925319,2.22425943248,1
0.587413269769,3.30396156037,1
2.32715093002,2.87124043052,1
0.584193576905,0.743640739545,1
2.28804229484,0.433998654572,1
2.37189632927,1.16299812659,1
1.70782725151,2.57335833929,1
1.99485705607,2.99130236119,1
3.08237705919,1.16260362092,1
2.32716479379,3.93293690866,1
3.27770010622,3.85468218397,1
3.46343974878,3.0560584078,1
1.93093650279,2.6471752024,1
1.68297531838,3.36189996722,1
2.85920041732,2.40375363055,1
2.70630027269,2.36836074124,1
3.86227565043,1.3320000459,1
2.41021446796,2.34422452339,1
2.95351353034,0.953928723556,1
2.45298105242,0.741125283864,1
2.27329504424,2.58010089728,1
0.996936511308,0.958509476833,1
2.68101542639,3.05872396049,1
2.94246764195,2.14468117977,1
1.51478193855,0.77712103245,1
2.51314896126,2.7204760451,1
1.49420804571,2.31700257217,1
3.03072179156,3.98524457712,1
2.10643581706,1.20566917764,1
2.13458213792,2.59113054577,1
2.71677530541,3.00301743761,1
3.66303616602,2.2824118363,1
1.17447776609,0.715046525287,1
2.54710515384,3.64395586876,1
1.96666428027,2.13104350949,1
1.81610966819,1.8111610928,1
1.77860329022,1.57718844299,1
1.56483269997,1.48058049342,1
2.56550882149,0.834263807049,1
0.977524229488,3.27226227832,1
3.42012936499,2.6311406646,1
0.992450334939,2.71565633854,1
2.50460874459,0.77216551971,1
3.22518475991,0.44395587868,1
2.16757887597,0.576927082571,1
1.95720615737,1.3949245369,1
2.28651416752,0.170530610267,1
