@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.56278371194,9.21252936299,-1
4.29466563581,5.4916428972,-1
4.93777352653,6.53966289977,-1
0.656961112587,0.492960887338,-1
5.28855105483,9.20359598953,-1
8.91145522738,2.72178726882,-1
8.26257405099,3.50782267417,-1
7.78571939475,2.02883006115,-1
0.127476471939,5.87875566498,-1
4.32197436904,3.05565404098,-1
4.60452498567,7.35579979625,-1
8.56271409824,1.54362300542,-1
4.94320612349,6.89633395081,-1
0.312248025214,4.57090569061,-1
3.53630954367,6.478792361,-1
5.09886591207,0.189520585345,-1
7.23801267464,0.415605383046,-1
7.65752232848,9.57621054011,-1
4.69503720947,6.41434827315,-1
5.40922457776,5.45211999307,-1
0.347027988045,3.92982953056,-1
6.63323412081,1.62420834978,-1
3.21096904583,5.78789321612,-1
2.94736696069,7.10470872433,-1
5.71835783291,0.675931559079,-1
3.80736339084,7.73702684037,-1
0.713956147544,9.9966548148,-1
6.70705868437,9.8858031319,-1
0.221121583148,6.62476582776,-1
5.02028111494,5.40509427508,-1
3.73329583257,7.73515216311,-1
6.87093056433,1.65895542124,-1
7.90776859494,4.20573985779,-1
9.61675578028,2.0593505828,-1
3.54415236231,8.10515214643,-1
6.00408338789,5.07878668754,-1
6.69395341595,1.73340603223,-1
5.27940601522,5.39312187343,-1
5.88807925731,5.26303226503,-1
6.2358604674,3.27244535939,-1
9.86236677599,0.901600961013,-1
6.278214911,4.14591977438,-1
5.14178207467,3.85779274801,-1
2.26907083882,7.14442637711,-1
3.12821617313,7.77883224336,-1
3.94217502259,0.032275257837,-1
9.93460064596,1.71015771225,-1
4.82588483552,3.38805307114,-1
9.04210555745,2.40583634548,-1
7.78059588245,9.15900714001,-1
3.81625832528,5.81509922503,-1
9.78494589485,9.62707583194,-1
4.31040250757,7.52056326768,-1
8.75990230168,3.57152385831,-1
8.57827022394,7.62919244253,-1
4.57096628357,0.925480018199,-1
4.6211958507,1.45077642037,-1
0.0846339758426,5.7016775155,-1
8.41502307081,1.78784774237,-1
5.40346406649,4.64069478618,-1
7.15123258482,9.64517069236,-1
7.73177474169,0.350065258448,-1
6.93921742798,1.91230827581,-1
1.22266332698,8.23987843337,-1
3.10924707748,4.94770985424,-1
8.29813149832,0.676533443732,-1
9.35641490518,0.116553637678,-1
8.81270159287,9.74851028216,-1
3.28052420933,9.99502398392,-1
1.08230652211,6.10031508378,-1
4.68252080803,1.57846425321,-1
5.41768937508,8.66358568677,-1
4.26143539481,5.93774206142,-1
8.44620072451,2.31269190871,-1
3.8249050532,9.21991056494,-1
9.2135082033,9.02227014689,-1
9.81589199426,1.76809583382,-1
9.67035961504,9.5500209031,-1
3.14377522649,4.14591600131,-1
4.61464476095,9.72935176745,-1
4.67160085804,8.43391950314,-1
0.941268024821,4.1031699341,-1
6.55281659899,2.86778990982,-1
4.97052670915,7.98403115347,-1
0.693449981005,4.95361276603,-1
8.73293309272,2.27195297794,-1
4.56739306196,6.78078961074,-1
5.54341317947,1.53535749184,-1
2.58673849498,4.26631499856,-1
6.80636113791,0.617566479431,-1
3.59860915083,7.93949216002,-1
2.48520410882,9.98998432546,-1
8.88945545359,1.83836528584,-1
5.66131709111,2.99962639917,-1
6.00088360275,2.76274770665,-1
5.05476259898,3.90236807502,-1
4.34608845398,0.335551444438,-1
9.39052672201,9.92874673191,-1
9.70487105092,7.46365346907,-1
4.97464745835,2.07648928162,-1
8.47592977668,2.49652369275,-1
7.14413328982,0.422617361408,-1
5.62718136628,1.87874473834,-1
0.845931740537,5.38485731637,-1
7.03001830701,0.73717932614,-1
7.9054793201,0.391164084135,-1
7.93957660107,2.62825951408,-1
0.565539626597,9.78591007939,-1
2.1170047712,8.40078170742,-1
2.35504265219,7.49371362428,-1
8.78092980679,9.3809679658,-1
9.45955629237,6.47343487507,-1
1.77266751244,9.04911478279,-1
9.59063892025,0.137638085359,-1
6.98764785814,4.07965767893,-1
8.52171966496,0.80183860987,-1
1.76570641362,8.99061435466,-1
9.66084249551,3.15043657064,-1
9.79212522671,3.99529433774,-1
1.42075102077,7.20381025644,-1
7.6552044197,1.20652187841,-1
5.97444300182,9.29488814714,-1
2.72037467015,7.32685900833,-1
1.62324428006,4.60099761821,-1
3.68132728606,0.229910914086,-1
9.66234435885,3.2832555388,-1
9.00587339327,4.70518451011,-1
2.5932424162,6.84402840577,-1
6.32594773112,0.58790475161,-1
0.249391931219,8.62392547273,-1
4.9360139065,5.23987659786,-1
9.96576792364,9.7437729731,-1
4.99843935115,1.07630800572,-1
0.308843088713,4.97435830615,-1
9.80056364227,7.99476091487,-1
9.88638758214,0.678809546798,-1
0.206726224735,9.48074516446,-1
7.62964066285,3.68747839273,-1
6.32780220163,9.86023511007,-1
3.9564355955,6.9640377118,-1
5.05119308016,0.141911583828,-1
5.8484452001,2.45533516851,-1
1.36656180229,5.06938701812,-1
0.580112675091,4.21851866186,-1
9.98151143195,5.44042185123,-1
8.54027492315,2.28017583491,-1
9.53217097735,3.54373945172,-1
8.96471674322,8.10164064558,-1
0.951148636225,7.22348996839,-1
2.93553033023,6.55336506088,-1
3.69585552957,3.63277719812,-1
9.30178176048,7.57058683054,-1
8.35817965087,9.80244241737,-1
3.50846122024,3.4119363672,-1
4.21844361602,4.08801791228,-1
8.16284804219,2.08980558481,-1
8.73752905845,4.89964182854,-1
9.87154950148,4.27066825686,-1
6.66772919523,2.75139065146,-1
5.11605322398,9.13732522701,-1
0.942937945352,9.38398943154,-1
3.92057829706,5.73949736491,-1
6.11824788352,0.758357949159,-1
1.68817800396,9.96044886606,-1
9.714045483,7.91131055659,-1
4.69624766058,2.53944896198,-1
9.89001894644,0.656262606151,-1
6.64511761057,3.63548706056,-1
8.77820149347,5.54954187293,-1
0.827689122184,3.97065442661,-1
1.56461429615,4.43407257169,-1
9.02392943179,8.78849436819,-1
9.40094460179,5.84177150101,-1
0.625973484901,9.44461286098,-1
9.09293744785,2.85825668089,-1
8.52041219775,2.98490988278,-1
3.14640149394,7.86203229292,-1
6.79560089073,1.20297800859,-1
5.22704174638,2.85623424811,-1
0.98803223822,4.8647705974,-1
4.32250344792,3.01537109998,-1
9.37024827935,9.00052613482,-1
9.88613862024,1.44447835441,-1
9.04575797143,8.25293499316,-1
3.5003408093,7.49671685348,-1
7.85121242087,0.650582026622,-1
0.187007173142,5.7194888991,-1
9.90242594279,8.26338372914,-1
4.80749566806,2.93458127612,-1
7.79000199077,0.802765610812,-1
4.1144068878,2.87248223627,-1
3.46112638352,9.25011529033,-1
9.10367625515,6.97284956698,-1
6.87575345829,4.88626291593,-1
0.264883730561,6.00285468322,-1
5.62191470942,2.65156766297,-1
2.41247541609,6.07456377415,-1
1.4415443599,6.29766518083,-1
8.33602425558,1.79874741462,-1
7.9537230598,4.3150015613,-1
4.36121789333,1.72154637686,-1
6.17034397264,2.9402019545,-1
6.55202070761,2.27383529359,-1
1.48120930535,5.9574447661,-1
3.97323004753,8.37017203082,-1
5.19902104231,7.74483305505,-1
6.38917735695,2.03684821887,-1
2.04786086942,8.9797141109,-1
7.51137339015,0.432961712996,-1
3.93559679467,4.4331800588,-1
5.77936742614,4.47201004763,-1
7.28120393546,1.53468108833,-1
3.20798208216,5.83762564366,-1
6.62266440607,9.31631464715,-1
7.04434703171,4.9985507731,-1
2.02147881198,8.58235074396,-1
4.40344144386,6.86788032063,-1
4.42630369635,6.22741075539,-1
0.587292733332,7.98655455859,-1
5.75528069173,5.00451334507,-1
4.210335222,2.73069015287,-1
4.46385097369,0.68412404806,-1
4.28167391141,5.98667302405,-1
9.34336687514,4.50095907396,-1
4.83673666847,4.06906297239,-1
7.04522078622,3.10676342177,-1
0.0688872006624,0.132383831115,-1
0.314001447721,3.07985582603,-1
5.62400411491,8.90874261952,-1
4.2764483617,1.58145100886,-1
7.83308006533,9.19227876261,-1
0.688189758191,4.46513342726,-1
4.63315580478,2.27226502626,-1
2.22396818169,4.66697137743,-1
7.91339417834,2.08107968907,-1
0.114334004896,4.80002465675,-1
7.58581300935,3.17033853521,-1
6.61584935945,3.46292950069,-1
4.35991484564,8.56359095349,-1
4.36651333689,6.74298183417,-1
3.53650497023,9.85112438515,-1
2.53840985378,7.6171798343,-1
5.42893333565,1.09031223778,-1
5.73253908006,8.66004126235,-1
0.245316491575,0.395540612236,-1
4.452598565,6.90988911861,-1
4.47054745167,1.91043202663,-1
1.23350173331,6.74512266765,-1
6.59334425645,3.855484566,-1
6.38290204347,1.42863319576,-1
1.41137710459,7.06491524354,-1
4.33697153663,3.67006937207,-1
5.01591612231,1.26333818168,-1
2.44917499361,8.21259869602,-1
4.69968986012,2.4800701607,-1
7.66080605913,3.50291235184,-1
3.43759450868,6.43000985895,-1
5.08921518737,5.46984550008,-1
2.77430625361,7.98955369186,-1
4.86220597645,6.23989273373,-1
5.98243885268,5.26226190368,-1
7.95592981781,3.92469271245,-1
3.55803880608,6.70906241179,-1
3.08728555574,7.6301764753,-1
8.61287467813,3.42518357307,-1
7.62305952421,4.8576602595,-1
8.65222122569,3.87258292885,-1
3.94013540278,6.23905521251,-1
9.22067534193,2.38455633025,-1
4.62260785457,6.30492544098,-1
0.223341168829,0.422759886153,-1
5.75129576684,3.78436601466,-1
8.39787612661,4.34335572911,-1
3.74903076962,2.5637263208,-1
2.38433938238,5.89301166531,-1
8.17264568987,0.221490086695,-1
0.555358177253,6.91346330224,-1
0.275222919511,5.61121349386,-1
2.20056965521,5.54689151937,-1
0.150648167553,0.49462079337,-1
3.19201199882,6.87308624781,-1
9.74457627584,6.18637062098,-1
2.36677763205,9.73078619085,-1
5.56428005373,3.85875964939,-1
2.00998313538,5.37627813763,-1
0.726489844207,6.70436227803,-1
9.97821811223,3.50725238571,-1
0.723110185926,4.56407390254,-1
4.93982676889,6.17873283517,-1
3.34581918894,0.494487883899,-1
6.24743851158,4.43754829209,-1
6.83135025971,9.00425090323,-1
2.37551776395,4.32843870471,-1
8.11028772016,0.258645818779,-1
5.34476429625,5.35104068705,-1
0.32055187936,9.90788798753,-1
6.43165181432,2.27367644068,-1
0.283343382204,9.69979612575,-1
4.91041855519,0.909753729248,-1
3.94019498934,2.71750882563,-1
5.20583134666,0.909933946322,-1
9.87088721405,7.38033979869,-1
2.09200530746,8.84571739067,-1
5.58049298197,9.66353336338,-1
4.90107236119,6.54950245347,-1
3.91912763359,6.30310535905,-1
8.04190498332,0.0503306502778,-1
9.80116291627,5.63807124191,-1
8.39630529606,3.97782513892,-1
0.957531533381,5.05125831923,-1
9.65433329529,8.25060233497,-1
9.3385058874,6.77316272769,-1
8.35540042209,1.21943143259,-1
7.9202908983,1.20221050441,-1
6.95387348562,9.39776012279,-1
9.86836920668,3.34630359032,-1
4.73069240677,3.47610744978,-1
9.30426067626,1.36960023908,-1
2.96873732386,6.55501041783,-1
4.80207554153,6.90955798536,-1
7.18993242949,2.44475635364,-1
0.305083414646,3.99489324742,-1
3.76292521538,7.55944039481,-1
9.81885516907,7.71559028414,-1
1.15171138166,5.08425515625,-1
4.54113804377,9.06991560996,-1
3.01368293571,5.25598008076,-1
9.40744905143,7.63141847716,-1
8.13254175175,2.29245149163,-1
4.09131524843,9.30738399457,-1
4.49482295023,3.35996797149,-1
6.94295464951,1.74289509006,-1
6.58400197683,3.80466912983,-1
8.04811020834,8.90659569973,-1
5.86242321482,3.27540857151,-1
8.717884228,5.09205930146,-1
0.28917309262,6.64225203156,-1
4.04197827471,3.00982471936,-1
5.22883114848,9.46833271379,-1
7.17958541392,1.80544070146,-1
9.59366766434,9.93365314005,-1
4.80045114727,8.86144510395,-1
4.14149533787,7.76606386499,-1
4.47480256306,1.3107377993,-1
2.35243087401,6.7242130531,-1
8.46131081455,2.85215678538,-1
1.99973420899,7.47437597797,-1
6.23452515513,3.08149677819,-1
7.56445696271,0.750309283121,-1
7.37679495865,0.428751042742,-1
9.2688602016,8.39725480943,-1
7.74231313015,1.18551981768,-1
2.17876395099,6.88376484094,-1
1.22153813499,6.70994082941,-1
3.86107348557,9.29501472913,-1
2.10131775481,6.02152668184,-1
5.64930585891,4.05271166889,-1
5.39477765005,2.04020371979,-1
8.39420444048,3.95361350925,-1
8.05730740931,2.60656406509,-1
6.56727954813,5.06380640424,-1
5.11904679779,3.51217402969,-1
3.9352529967,7.17973291035,-1
6.8227253254,0.591714546638,-1
3.92133941346,7.21553876375,-1
9.95251074552,3.2297647549,-1
4.15996901481,1.18153848114,-1
7.98085967335,4.88402401713,-1
6.54020351904,0.294418807459,-1
3.41350684893,8.48312870136,-1
4.76333046788,6.01437873143,-1
6.64817733774,9.82333995314,-1
8.70372185624,2.86345716332,-1
0.546381886873,9.22873382521,-1
3.91941461566,1.40154541513,-1
4.68025307733,8.82512207579,-1
7.47092976356,3.98544974473,-1
0.966822004667,7.30390492826,-1
6.47641862071,0.878650978077,-1
0.396024876313,5.54244672024,-1
3.12273515565,5.13302057334,-1
8.84270915351,5.96360655018,-1
9.09875051708,8.38089134277,-1
4.75794911148,6.51306329448,-1
1.71728930894,6.58098315674,-1
2.33751131311,4.95331196494,-1
2.24479791142,6.18282362271,-1
5.03536524244,4.63884783626,-1
9.61367052231,4.4750237338,-1
4.12693915662,2.35125420573,-1
4.14387531108,1.39322229422,-1
5.51464649668,4.2780104458,-1
9.80594814249,5.16736606112,-1
1.46668735453,0.0406953950818,-1
3.90796531185,8.86540210255,-1
2.9414369311,4.58314884179,-1
9.05901713317,1.70544234823,-1
3.93927707793,5.82841123773,-1
2.15704510186,4.75965280657,-1
8.22176815415,1.3894038754,-1
1.96585281491,5.0132984207,-1
4.08847262927,2.16959679186,-1
5.39253075432,1.92038752175,-1
7.75314305778,2.38117666432,-1
3.89390190305,9.24474673338,-1
4.75337171732,3.10929544861,-1
0.967957715291,3.93468164426,-1
1.85079914828,9.96535507519,-1
6.98080684911,0.772102581577,-1
4.9478627895,0.765331016368,-1
2.15099878404,9.71710574206,-1
9.03695223673,7.37259964923,-1
1.20543340584,8.54093555732,-1
4.85139554268,3.01183380951,-1
9.73225880853,8.45370263591,-1
5.49086908774,2.24125250592,-1
4.80212173164,1.16089175428,-1
6.252139868,1.98296589646,-1
9.3555584251,9.49672854127,-1
3.01074878713,3.79123311932,-1
4.44979365991,9.3575004312,-1
4.51915439788,2.3118245815,-1
5.32369085445,0.355750288964,-1
4.87732999496,0.562364379402,-1
3.85361761829,5.63818234963,-1
8.98254040657,0.677608192762,-1
6.71595081445,1.27590079205,-1
9.02690956836,4.04973233506,-1
7.64172329629,3.3510508842,-1
3.94441569016,7.17576513667,-1
0.381598921252,5.5708316832,-1
4.69344637385,1.13841325047,-1
9.3439957899,4.10615885629,-1
2.28789966485,9.42375423796,-1
9.60855667347,0.301079807687,-1
4.6988509553,1.23968002355,-1
3.12058873506,5.23145598454,-1
8.36235521068,2.40687348621,-1
9.94107117172,2.69098875759,-1
5.06250344761,0.567341278256,-1
4.286875651,5.69545280671,-1
0.73600917102,7.90669453868,-1
0.758732757628,9.66112351501,-1
8.29216208633,3.32363653112,-1
2.65367744133,8.13857154634,-1
4.10045907926,9.5779358167,-1
5.13003576653,3.02697352688,-1
5.73053376784,2.12865157476,-1
4.55465692483,0.0898208680949,-1
3.86738961898,3.66484547838,-1
4.2283528546,9.46086421047,-1
4.01426661957,0.0972607720681,-1
2.40287796016,0.0336533296855,-1
8.8694636075,5.44480944342,-1
3.47425765719,5.14044552323,-1
9.73934311057,2.331165621,-1
9.69012669973,7.34429457632,-1
1.02383866257,8.34538445655,-1
9.6590557063,8.64188529611,-1
1.92022293825,4.19623001279,-1
7.143722181,4.30316524427,-1
1.52125723208,6.47033304913,-1
2.78813500163,4.08180194383,-1
9.18517816038,1.4737221352,-1
3.9299519883,6.04837055695,-1
0.54432715101,4.17679456318,-1
9.53834671498,6.03798193862,-1
4.95869540411,7.45629063641,-1
6.49211785318,1.07422407195,-1
4.33528665932,4.56246855705,-1
8.2391923396,8.39178937038,-1
0.826896073783,5.57114078206,-1
9.59514357754,0.623670752992,-1
0.404723343009,5.01312734828,-1
5.71866390856,8.91552092261,-1
5.34314351124,8.03086539041,-1
3.55825256627,8.68611037666,-1
9.56573833802,6.19204742939,-1
4.82233361839,4.58181706782,-1
1.49451967276,5.5632525237,-1
9.44481789048,6.84426997596,-1
8.78769955337,2.93728224041,-1
5.17580074039,8.04664252627,-1
9.07608866668,5.48844127112,-1
9.91920333122,2.90993898942,-1
1.2640929199,9.66607722321,-1
4.81684395948,3.52809650095,-1
2.08183967822,9.2481287756,-1
0.16934133942,7.48805129668,-1
0.355466121515,8.8308578095,-1
9.5433862595,3.10224232302,-1
9.13792086353,8.9427154314,-1
1.63129074168,5.01934233228,-1
1.84002260434,7.04096271738,-1
4.46325381044,1.21165938055,-1
6.46086402306,2.50927022745,-1
5.24787414908,2.21199334957,-1
3.34904632134,9.13919416603,-1
2.82938702306,9.9352768476,-1
0.926724799006,7.74680318918,-1
2.67191563906,5.67763824932,-1
5.92765963682,2.39631073243,-1
1.90148811425,8.53689690062,-1
7.23202663805,3.5944370743,-1
9.79158741196,2.31188079466,-1
5.60515903896,2.27245902042,-1
8.58768471677,8.89169987083,-1
8.39087165854,4.38621382468,-1
0.636331549762,7.50477806089,-1
9.36144784256,3.63957365895,-1
3.89200890545,3.2868805056,-1
6.63221534484,0.323773282164,-1
8.09404550212,3.38114188227,-1
7.9752977545,9.67530604251,-1
4.29210158136,4.65228320456,-1
4.89594104841,5.80661957244,-1
4.83925410172,5.72416177168,-1
5.19862491119,0.0796369698457,-1
4.09222291918,6.23538110494,-1
0.554908746298,6.99325252435,-1
5.77358222022,1.11908745931,-1
7.92135266458,4.57422310614,-1
0.629212451173,7.3551495457,-1
9.65964633636,9.16649410505,-1
8.49737266504,0.874810199548,-1
7.53140747532,4.60992270397,-1
4.00522107807,5.87742332644,-1
7.31768471128,2.07364303693,-1
8.34013322529,8.87746610979,-1
5.22869479377,5.53635566414,-1
5.85267734394,9.8283042951,-1
9.73781853799,7.6681313549,-1
9.31097831581,1.25061850059,-1
2.42475536399,9.31247284505,-1
6.69143770637,1.48334981496,-1
7.91340514141,0.0635671892884,-1
0.711643616677,5.59014370869,-1
9.72614361685,4.33678777928,-1
4.71477564874,3.11072066658,-1
5.68106344448,0.890870856135,-1
7.39628477024,0.733023463075,-1
2.12177181773,5.34331846533,-1
2.89345390892,4.12007748773,-1
0.211363232667,8.24561379869,-1
3.31776767193,6.63878235814,-1
6.73819028819,2.54052136096,-1
3.08591380436,8.17433744818,-1
8.19961967099,0.0999602389527,-1
4.04934233002,7.9313137536,-1
4.13290272835,1.843920995,-1
3.3006368157,3.19284919964,-1
3.1978769098,7.55434609879,-1
7.7466821202,0.127422174487,-1
8.54051836881,4.57467502218,-1
2.42120272748,9.32177399093,-1
5.04682788538,8.91602122557,-1
3.36707750435,8.82027748431,-1
9.24050645396,9.73721764537,-1
1.16358603102,5.38298688951,-1
9.79360879018,4.00725683167,-1
9.9562605372,1.06185911506,-1
4.07197276088,8.8383498899,-1
5.03720517618,0.614023174172,-1
2.17640684873,7.67935250241,-1
9.42076907966,8.88972171103,-1
1.99597414823,5.44326742306,-1
5.33559703844,1.64570815871,-1
9.45514268382,2.95771130648,-1
6.16824869012,2.48034490327,-1
7.30570099009,2.60825057441,-1
1.50149493882,4.03598310537,-1
5.91214544721,3.00415247336,-1
7.63472850394,3.41962920162,-1
9.88443546841,9.0052246669,-1
0.541943149663,7.63600572537,-1
6.66720716527,9.09082191028,-1
5.43081668227,1.70823239941,-1
9.71168405438,4.63146147466,-1
3.11896414712,4.29120764681,-1
2.44387748201,5.24327731278,-1
6.88502747303,2.7828660535,-1
4.228963672,2.87450982754,-1
3.63702565095,5.98688115452,-1
4.05014790312,9.11292479783,-1
5.97289142452,4.75648028423,-1
2.4911811158,5.79702541582,-1
8.70860628557,1.30664740934,-1
7.10307395507,3.72276017209,-1
5.92207605632,2.32331428589,-1
1.07859425624,7.82720240382,-1
9.88884820429,7.02470397145,-1
8.77757625611,2.31537911082,-1
0.430651395458,0.481845691871,-1
2.39154931648,5.43422484438,-1
8.48585797693,1.60083594844,-1
3.11243033371,5.7404184637,-1
3.8594330328,8.02143312932,-1
6.95967871961,3.92428549349,-1
7.801622127,4.42326863452,-1
9.26500501594,6.83903309195,-1
7.25002301857,3.18173308192,-1
0.0864247856894,4.82283784148,-1
7.35923996448,1.17583189904,-1
9.57093625005,8.04450676478,-1
4.23582287472,4.90605552139,-1
1.38488709034,5.46017448875,-1
7.37505114594,0.0655476396991,-1
4.79468705591,5.66910407738,-1
1.22360053301,9.65077954855,-1
9.17555372761,8.16641701787,-1
3.49306853879,8.87649733489,-1
2.59928095655,4.82187524543,-1
4.36218151945,0.0751209820315,-1
1.41364363069,8.59364861243,-1
0.591803333359,3.58013720113,-1
7.04747202363,0.347932945234,-1
7.42104839963,4.41970308948,-1
8.75342352488,4.96984319128,-1
0.746407795236,5.48244980614,-1
0.954802238593,8.36482104725,-1
7.61209141894,2.82079216475,-1
3.27349012675,9.80647465682,-1
9.14586560463,8.23889157247,-1
4.13553247476,7.95558934753,-1
4.67523307089,1.24728780689,-1
5.06823245029,3.9813123117,-1
0.112096664618,4.72153835483,-1
4.67138807063,1.31905758021,-1
9.86021318372,2.89726233788,-1
6.37725147006,9.00811943456,-1
7.44487248208,0.522154804635,-1
8.84918955375,9.36899398725,-1
