@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.50636220618,2.7174094152,-1
3.90269956912,7.27254927252,1
6.3627236714,8.17631230351,1
5.13043009482,2.89171440607,-1
2.57992701823,0.616766205627,-1
3.18251603651,8.43240421222,1
6.65007774901,4.5351926331,-1
3.58814929272,2.0166741075,-1
8.14521323132,3.11607414765,-1
3.92360863034,8.8244745163,1
9.32008756912,4.79949366205,-1
9.49177816754,5.24312491683,-1
2.088897427,9.74818097895,1
1.62013831012,6.08138204403,1
8.13988302687,4.79454771733,-1
1.62318149625,7.66849191745,1
8.56406528559,7.40664503517,-1
3.34631636119,6.60638052541,1
9.29824715633,1.67959835222,-1
0.638092598942,3.31316529885,1
5.06092340842,1.23526474906,-1
8.63146681362,0.730603118767,-1
6.81685991378,8.26890295465,1
9.47150618054,7.87428993173,-1
3.97548351914,4.29343565184,1
8.95863949974,6.58209683001,-1
3.42736590506,2.55212226008,-1
8.79688230173,2.50544193329,-1
8.06787557086,6.84126133713,-1
4.86801199282,7.53948702446,1
5.17807701784,4.33324432387,-1
0.641835556703,3.81839569523,1
2.00477644858,8.39983317536,1
3.36088529251,2.17772822681,-1
0.582563183226,3.46482879942,1
5.65578916793,8.66947039766,1
9.62934143769,2.66026037174,-1
9.9436223782,6.3064821191,-1
2.81063008457,3.69044076669,1
3.28002124605,6.9032250055,1
4.92671469303,8.436150685,1
0.583521844494,4.23864066602,1
0.19482213157,5.52009384395,1
4.81549430544,4.74871232829,-1
9.33035412884,9.64710176009,1
0.778591219713,5.00097168054,1
1.40905031351,9.12112844082,1
0.762770866427,5.93185921474,1
7.82946507705,1.31758554324,-1
9.29280576561,4.87765541874,-1
6.43403886893,1.04522809188,-1
4.24708797622,5.63031243467,1
2.06687483126,7.02099031723,1
3.83662264702,0.736976957747,-1
0.541485337125,6.72423276123,1
4.12286916995,4.88645108087,1
7.9101281964,2.60565258843,-1
4.19767514538,0.186127171226,-1
4.75804138103,2.41661420205,-1
0.261013320766,6.4521441334,1
5.87058578971,7.83242302045,1
0.262821275986,7.67923783965,1
1.32728520266,1.59772323065,1
9.64870092618,9.67774482559,1
7.63746366657,6.58608823534,-1
8.79231033063,3.65685890349,-1
7.52028049788,4.58082594129,-1
3.58337745486,0.897014216992,-1
0.323914952455,1.46424769381,1
0.978000965516,0.102772795895,-1
9.21145853179,4.03276492604,-1
8.03879315364,7.15100292296,-1
4.82203365707,1.17058283805,-1
6.03096938243,4.5920563022,-1
6.93037223105,5.67863971737,-1
2.80601662096,7.52971578915,1
1.92655422183,3.70122416053,1
4.6341999399,2.05164958,-1
4.25680956531,0.536045553758,-1
6.88703761237,7.12129388905,1
6.00195866441,9.51970344461,1
0.0159791835005,7.2836864623,1
4.95023954107,0.123123227596,-1
3.83696868334,3.58973315719,-1
2.32329372172,4.31641089093,1
3.89247678144,9.46334801863,1
6.17886553567,7.59783617924,1
4.51593073157,0.210666132672,-1
4.2353356536,2.619750188,-1
0.135818142568,2.41640596454,1
8.36459485296,2.33383602481,-1
3.81352839885,9.74407617762,1
7.40230793949,6.39020225897,-1
9.86510041649,6.93562410956,-1
5.43604489127,2.43035590911,-1
9.21927898206,8.77155707042,-1
9.27958152462,1.64574256987,-1
8.74434820333,3.78051621663,-1
6.48647303799,5.10063838204,-1
8.64366181341,4.7793444423,-1
3.45026334656,2.03434422536,-1
1.58573422429,7.81254790554,1
3.00510738043,3.22577636916,1
0.0545659550233,8.53786891298,1
7.05611963012,9.07914001273,1
8.07349263412,7.46413918476,-1
7.01888893367,1.55318076064,-1
9.21489728341,8.95458938821,-1
1.15858070096,3.41153307775,1
1.95131626542,9.32291574467,1
2.32103647296,3.45198714617,1
8.17885067216,6.10486399119,-1
0.150864915708,9.32446404175,1
8.10835917908,1.98086306013,-1
0.547381931676,4.90494767797,1
8.66342693195,7.33943246918,-1
5.46205507402,7.0879377051,1
9.51155696762,7.66664833718,-1
0.829941072138,4.4839125782,1
8.04518467255,8.87556268375,1
7.88100575725,4.90283019866,-1
4.81699997176,4.67471976065,-1
3.53367976363,4.1631213339,1
7.66577202052,1.99202331092,-1
3.00720021225,3.06014536939,1
7.4833896885,4.10973672441,-1
1.36019894721,4.47979882681,1
3.18257640436,7.44801170238,1
3.62057906698,6.31100591186,1
6.6871486608,1.29880657476,-1
2.61825445964,2.38654312822,-1
3.8834842351,7.97600729847,1
0.126070287522,0.44046862713,1
6.88210601728,2.47827645897,-1
0.633644331349,1.37820729757,1
9.70020591338,1.32483794499,-1
3.11553794259,9.52722378032,1
1.69940062174,0.653716568916,-1
4.55052515951,8.94410903651,1
4.63461122887,1.37391385062,-1
8.04049348265,1.14213664234,-1
0.655913922712,3.30880408671,1
4.74108986376,0.689904856277,-1
5.14350300746,6.61689289553,1
7.07051656008,7.99057900527,1
2.66997685662,6.75574747639,1
4.23068466529,9.51691087278,1
4.323631691,2.66897332091,-1
2.17140725144,9.82647884967,1
6.06347803166,3.9249366509,-1
2.2972048439,8.38551961946,1
2.3318030615,8.16321765828,1
7.96864196872,0.333989614573,-1
5.26725906091,5.29296750382,1
8.77097928335,7.45940043572,-1
5.11494977176,8.86159932235,1
2.22569660025,1.42494233678,-1
6.49961981113,1.2036671694,-1
6.70499283309,2.47858633344,-1
6.64669829134,9.26969707302,1
0.0245952700196,2.59209676881,1
7.20247613985,2.62142458311,-1
3.26076384528,7.09666749998,1
3.3532669876,8.1657021522,1
4.16554621974,1.50964465043,-1
3.29785774863,2.29374421106,-1
9.50230582357,1.54109162173,-1
9.81338812439,1.7151580889,-1
5.21238499535,5.91434674508,1
8.57226925306,7.68827791924,-1
0.0930976948595,1.21792858165,1
8.55418898944,4.68871416357,-1
4.12858088688,3.30977927373,-1
5.26411900406,6.3089043588,1
1.33610288518,6.66753156794,1
9.78324819172,1.70080967247,-1
0.634389521858,2.74455992608,1
6.6723032294,7.97147891735,1
5.8275242091,2.02148295426,-1
5.20598166756,9.00932340544,1
5.12734885703,0.490465773624,-1
5.78434566768,8.93436655896,1
1.81039838462,9.68806857372,1
2.12465763625,4.85759958934,1
6.25162379889,2.50570912392,-1
6.4811564169,1.70687862216,-1
0.102936227613,5.59044131537,1
5.80441205085,0.0393567582942,-1
7.63492877228,7.45235754012,-1
4.98448550562,0.242410333425,-1
5.15789247109,3.29717398543,-1
8.83012009819,6.10761156797,-1
0.950465449625,3.82593052401,1
3.75472701089,7.30648885908,1
5.23360786357,4.2512646189,-1
9.52186090722,7.57544651524,-1
6.94041063109,6.02773740925,-1
1.75835670752,6.98922086258,1
2.27539964081,7.57266499966,1
1.61774127271,0.690674344983,-1
9.84685977968,8.93465726789,-1
5.46966579516,9.65071958296,1
8.46266264222,7.38085803742,-1
3.05011185133,5.0292458248,1
2.83490003805,7.08658107774,1
3.36963146209,9.29724493885,1
4.35622107998,6.69599045459,1
9.57163573205,6.25033658463,-1
8.84816720135,4.79315067889,-1
6.65100736365,7.14924535753,1
7.29260836778,1.31309518284,-1
0.396682530448,1.1529338901,1
8.17362451756,8.72673537022,1
6.27228287835,2.45031454969,-1
1.74810542435,3.19576549197,1
4.17667781283,3.28368019289,-1
5.61566498951,7.84508344358,1
9.15040053804,6.53777452238,-1
3.22912252714,8.77720405061,1
4.4126670285,1.96180980009,-1
6.33775428006,7.02476488781,1
1.7611247913,7.13721857786,1
6.34754783842,8.40776719333,1
1.66222932035,8.87053481862,1
9.84345439172,4.17621337327,-1
3.79982971005,1.97650834003,-1
4.39941884972,7.46506932591,1
1.16652297945,3.863514978,1
2.48150566582,5.07414049605,1
2.73648587156,6.95218647823,1
8.39511741858,6.33650617878,-1
2.72030025393,4.46139171019,1
1.08631115774,8.50805839569,1
1.72096555305,9.62401581575,1
8.4401537769,0.835640096895,-1
3.88309364875,4.26806925896,1
6.45008608096,5.65156165412,-1
8.53865499651,9.88279994426,1
1.56045785442,3.35102791041,1
3.65412252675,9.49391326983,1
9.12317992879,6.40237031105,-1
3.88521014952,5.15042953193,1
1.41653175392,7.79842622402,1
0.70974179943,2.04562827091,1
4.79282834981,3.27460488713,-1
4.82799382943,9.38705622111,1
9.87705324373,6.01801145216,-1
8.52616643602,2.67555147371,-1
2.67945485818,4.66896194925,1
9.00019672497,2.60550769711,-1
8.20997849861,5.82215759583,-1
9.46670243972,9.89365170192,1
2.96007672335,5.62393054414,1
7.01199084752,9.70288497825,1
1.75729476032,8.91749651683,1
9.04496586266,7.28874577515,-1
2.54359207336,3.84851175434,1
7.87699639051,7.84706298331,-1
6.87574758731,4.4423973221,-1
9.42525729617,9.02660412879,-1
2.5999158111,1.96784416386,-1
3.38795162013,8.80304406666,1
3.55230518724,8.43350698197,1
0.656436376431,8.19016374246,1
3.93272156985,4.77689917866,1
5.48911957529,0.210078722834,-1
7.95306521739,2.30787430577,-1
3.34952772679,8.58875313962,1
9.15810774187,0.734903922132,-1
4.2120896594,7.86804605881,1
8.19169290101,5.08963966839,-1
5.209123633,7.21732948347,1
7.0303200209,2.61140333451,-1
6.11232950561,1.17244079491,-1
8.04597177075,7.57792415025,-1
2.86908854172,5.17544427329,1
9.49826991716,6.91128219603,-1
6.15180202972,7.69949429045,1
2.33234677412,6.71084020304,1
1.87411257819,7.08158425938,1
0.45546950255,4.67952638362,1
6.0103534237,8.09676859821,1
5.87999489027,5.97386493685,1
3.66297615136,7.46235364488,1
1.0010335274,3.04644912185,1
4.04616804168,2.93583412184,-1
8.81958964959,7.72359510544,-1
5.38594262043,9.90255576821,1
8.83155169555,7.39174807295,-1
4.47917777533,9.17995049492,1
9.77426815271,6.08165963742,-1
5.61680197957,0.975549193773,-1
3.92731078022,5.428105723,1
3.47129390846,2.10862656663,-1
6.16324797556,7.25371176495,1
6.56192589173,9.53682091468,1
5.75883053648,3.03792192715,-1
2.56894230217,0.627973218736,-1
7.00672255663,2.83809051224,-1
1.08584058302,5.44426477351,1
7.05495562619,2.11308426624,-1
4.86776477414,4.87357119123,1
1.00626824684,6.3159400569,1
1.69094511713,8.33514993828,1
8.05060887747,2.34583952164,-1
3.60382775981,9.62825000714,1
0.446471201614,5.07358476823,1
5.48161439701,5.60625259964,1
5.13614335472,5.18507878972,1
9.16275431684,7.27436839403,-1
7.91406639091,4.9534365497,-1
6.49340319147,5.19918543197,-1
9.17064662185,5.15692439267,-1
2.6291301522,3.82203158431,1
5.29436839348,1.28116148121,-1
0.502784824172,2.77499366134,1
4.65745078585,1.23397638467,-1
9.21786923287,9.3630704641,1
2.23616220944,6.46562766374,1
1.40644318847,3.80708430896,1
6.90760289759,6.26089346215,-1
9.6068231809,2.97248535808,-1
0.0873825293031,7.65784377055,1
0.252416477374,9.7135892475,1
2.69080300898,4.12369482818,1
3.57547228713,5.33259005659,1
9.1316492826,3.51987476986,-1
3.87565335252,7.20886404893,1
2.66997254711,5.18871589152,1
3.32608516696,1.73003647772,-1
4.1189155103,1.85745063504,-1
7.63282207285,9.91927187619,1
3.68337221898,1.82380321376,-1
8.77645799071,8.01976803295,-1
0.202559827459,6.96683930853,1
4.35801275769,2.60754194126,-1
9.72550182693,5.97513022441,-1
3.30996039141,0.606438734531,-1
4.02938715361,6.34779770793,1
4.4487187024,2.85740448234,-1
8.04826669301,4.76413514625,-1
7.11709245075,8.80847430742,1
9.73271983834,3.66924157114,-1
0.893341531642,9.53232273059,1
9.08070674401,8.50153863085,-1
8.47605252371,1.61523497914,-1
5.94427343955,0.185712329717,-1
1.90158908368,9.70633394256,1
4.1896036104,6.87088156963,1
9.85074893583,7.04526937584,-1
5.16761208268,6.55092170199,1
4.5861194476,7.85440966983,1
4.03509950907,6.82769027941,1
8.02613955301,2.82731385675,-1
3.643336811,8.80599475487,1
3.00860802588,4.45799585787,1
2.50292246803,4.75310387945,1
4.37258428991,7.85849195464,1
3.30610302167,0.890023604998,-1
9.73680322703,7.32998561809,-1
4.17609365252,7.92014697597,1
6.98289637042,5.79117211069,-1
9.60083886784,2.39008971981,-1
3.55652080217,3.14710592683,-1
4.33479719747,3.9641977805,-1
3.73818244249,4.39901115337,1
9.37921855506,8.61521808323,-1
6.77788501699,8.96468775661,1
6.78860784399,4.43682100353,-1
5.97194069064,3.58422850434,-1
2.06995623575,0.19219434455,-1
9.82673477893,6.50525943993,-1
4.73431096862,5.59053495095,1
0.710542777943,0.0250859069495,-1
8.43194476246,8.61035691024,1
2.44300805721,1.89108377841,-1
3.49369878652,4.27014734084,1
7.49728606503,1.38081941901,-1
0.631470180659,3.62832538799,1
7.44777879301,1.48253037176,-1
4.70563866375,0.512439870442,-1
5.92718133664,3.2741890277,-1
9.70965889384,9.12342190777,-1
8.3444702605,5.62459482129,-1
6.09129701862,5.68446174105,-1
6.98244906135,5.8525963249,-1
9.35885308676,3.13863296046,-1
3.4342539364,4.40618327858,1
1.34266512722,2.44508302449,1
8.82110319508,5.01283077296,-1
7.30587743419,2.30500684356,-1
1.742185782,3.71720997546,1
6.15150323972,3.51529609281,-1
8.16190816881,5.07846524892,-1
5.84764830072,9.09431920412,1
4.70879689793,2.69025653494,-1
5.51724343524,3.71166841431,-1
9.50834293234,7.0524349273,-1
2.84907901096,1.6285032465,-1
2.61817253348,1.36395791304,-1
7.76372133408,0.597775524422,-1
6.433051776,2.74917270192,-1
0.811521398599,3.22467798477,1
4.1649711817,2.72600815642,-1
8.86215255667,9.37399951579,1
2.15292978169,3.88077471035,1
0.966990068889,3.74785532957,1
4.19691968458,8.07166452337,1
6.47577264131,1.15158563095,-1
6.83063845279,3.98734928233,-1
6.93901638212,6.5973614827,-1
5.1687038862,2.94481887597,-1
0.345244407759,6.15634718708,1
6.76985072511,0.967431181624,-1
5.45224396224,6.87493067704,1
9.52446965735,9.51071148408,-1
3.73320840797,7.91739804679,1
6.14213037204,3.41680272255,-1
6.48559389978,2.03562707648,-1
6.64071430322,9.50180145157,1
9.27120233705,1.49923581841,-1
8.32298448189,7.45477552473,-1
4.13974506473,9.10128729601,1
9.36587771171,1.71351431183,-1
5.73187608736,9.5278795977,1
2.38329717106,5.78843577581,1
6.4238199759,0.422023432898,-1
9.18585140664,4.32894090932,-1
4.0148895751,6.8032129522,1
4.60157922714,2.7077115902,-1
6.65515099682,2.65745337359,-1
6.46272960692,2.44567325177,-1
7.4808350106,7.30798657187,-1
0.748385453426,1.59677689691,1
2.65671532386,2.866391905,1
8.30635729651,6.56089132344,-1
7.83580516358,3.17665252953,-1
0.308909440948,9.57673115936,1
5.5039699871,1.24298157548,-1
4.8529297601,8.30866848872,1
2.60787667779,4.29678456256,1
5.44324886312,6.09305249504,1
6.1498431922,2.76374667548,-1
9.67521565327,9.3652999007,-1
2.0067128022,0.957670878385,-1
6.56837711295,4.23668678846,-1
0.673724201081,8.14697554524,1
1.17817627529,7.06695615741,1
0.0420953814591,5.85714718077,1
8.52756303693,0.181812049393,-1
7.73908332791,7.34086162004,-1
0.793999299557,6.62317738805,1
8.1388468887,4.20662020938,-1
9.9024415441,0.791403312916,-1
6.03789206097,5.63166872749,-1
9.55646997643,6.24975568377,-1
4.92744704136,9.70093313975,1
6.26989497525,0.50041604561,-1
3.24110593905,7.01757767899,1
5.65502343781,8.90306801293,1
2.97859880541,3.26057076516,1
1.24567055134,9.46156284932,1
2.00447188785,7.36038788108,1
3.92637719499,6.43057300499,1
0.690947695857,7.39202155974,1
9.2990464415,7.30520327466,-1
4.86309622515,0.0868125640506,-1
7.35922599994,0.529759903907,-1
7.08340199678,6.48375055083,-1
9.25879364134,5.12694955722,-1
6.95316441685,9.14963902547,1
1.86803842073,3.84854014983,1
4.68856254502,1.51615196369,-1
7.81987782908,4.71472135979,-1
8.19476499997,4.6609120098,-1
1.03946450495,1.70073381973,1
5.5126722378,0.605590859969,-1
8.17047982955,5.7554993563,-1
4.00899896881,1.65712054337,-1
3.39117812113,2.72663393283,-1
1.05632742622,2.23462374707,1
9.50277265127,2.69200367811,-1
9.80292066928,4.75339534228,-1
4.74995254096,4.58212120272,-1
7.39718032997,6.58061771375,-1
5.85470224514,4.92192081814,-1
2.74652942211,4.97443634795,1
6.88318469661,4.28832579924,-1
2.71730487855,4.62526899401,1
1.87736489546,8.51319857874,1
3.69477064976,2.327234413,-1
5.49933635771,1.94899861464,-1
1.48249573221,6.47827934622,1
4.32773739517,9.9702059825,1
9.96150014953,7.22488122768,-1
9.0140379742,5.95864413873,-1
9.35412903193,3.95500612704,-1
5.2518954419,5.2367523914,-1
6.75778584634,2.63716860694,-1
9.27487158289,9.49659265125,1
5.54848008765,2.17966001897,-1
2.69230022044,3.92595594671,1
0.976386000582,8.23980878975,1
2.30860029105,2.27338299484,-1
6.18293882629,8.48546874637,1
2.50693626766,7.62882458565,1
0.445981167941,1.78322838002,1
9.6126539083,6.49343236654,-1
5.30872379828,7.64220416915,1
8.41548562874,1.93030009818,-1
8.26614785756,0.0975386483883,-1
8.30479933431,8.68917930461,1
5.40574434131,6.12890120767,1
3.2619035941,0.756803612979,-1
6.46808848989,1.18000679393,-1
9.78547691696,1.56247560995,-1
5.94130259492,4.9311811356,-1
7.39452779161,4.99970856829,-1
9.63568469971,1.68662010974,-1
2.1128464344,0.497348438382,-1
4.08049450971,5.94346984319,1
9.67591854298,4.4879542212,-1
3.37317826605,2.74831018527,-1
2.91908445805,4.22013611614,1
4.86661022613,7.7465733204,1
0.672366107818,2.00755851151,1
2.01944861443,4.06761482939,1
3.6783223349,1.62815157151,-1
2.04102135249,1.87551108276,-1
5.11618256304,4.2290112124,-1
8.80916038963,1.01656203634,-1
2.02736484307,2.75942700832,1
1.08772829682,2.39651404897,1
5.50582440044,4.61355149171,-1
1.42077073346,8.11762403462,1
9.49810078172,1.16137175814,-1
2.47852358881,6.84719023698,1
0.777271188474,9.9679923369,1
5.59196442037,5.25554106685,-1
3.44411221846,2.40582908239,-1
6.9064264443,2.14702851403,-1
6.52054869068,7.86866353348,1
6.21149542432,5.85778929652,-1
1.62695380517,6.63370451041,1
1.29504561003,8.35887617533,1
9.89067361628,5.98120136705,-1
2.39462981428,9.05169858207,1
8.95148632007,9.50789056041,1
2.1734734288,2.6045670715,1
3.91021366131,2.42314703847,-1
0.741335617781,2.34543061142,1
3.63071368098,8.41737556221,1
3.88436819114,3.29234310847,-1
2.60955609695,1.86135342958,-1
3.91107142256,1.78197033715,-1
4.45702286047,1.86208215319,-1
0.144582247655,7.42640937141,1
6.35842917194,8.07526078437,1
5.81586059249,8.69861177925,1
4.85027483346,0.412127119778,-1
6.7206849178,7.03029189051,1
3.7115308939,6.44184598847,1
8.57734582782,2.97989599723,-1
5.78859486704,0.513434696835,-1
5.01842958162,8.80682950479,1
3.90927962973,1.98206261454,-1
3.93858348132,4.51439932807,1
4.40344915271,9.6590226098,1
9.47866977778,0.885530805286,-1
3.90078287484,9.08993157784,1
5.34466944493,0.340871195128,-1
9.9389511273,7.52068616961,-1
4.57341338762,1.28206197488,-1
3.52968755184,1.36832525188,-1
0.322300578823,4.62564241245,1
9.79389408504,5.65822960246,-1
4.4512803768,7.07635970352,1
5.0802582562,7.04751002709,1
8.42570374209,9.00259512869,1
5.51725365986,8.99144423925,1
6.42216920076,9.53380865804,1
5.57486346957,7.4095456911,1
3.02193828302,3.05725586863,1
8.36596236262,7.04837379273,-1
6.2382690846,3.88781665193,-1
8.6903654712,8.41104930805,-1
8.20117240201,5.89192048846,-1
2.79500293233,9.10873663262,1
6.26830483714,6.08983560559,-1
2.91095718791,2.0712350382,-1
8.05274138192,3.51848762712,-1
9.43014762449,9.27850210034,-1
7.69255626542,0.865928799015,-1
0.787667696232,1.66392249639,1
8.34352570922,0.865193826424,-1
3.40384883423,3.47166195167,1
4.49959718998,4.06982444195,-1
5.23421555822,3.81546425492,-1
7.11090285311,6.07850311169,-1
2.87940477866,5.45846150559,1
5.78230897245,5.50706978908,-1
6.59574054357,2.40730131863,-1
2.99313626872,7.09198612751,1
0.836690985553,7.44534001283,1
1.51969930281,3.99853901178,1
4.07160729193,7.51375440623,1
7.55576856757,8.0716133769,1
0.456646753838,0.415860416503,-1
4.82369437069,8.37406689644,1
1.14560808808,1.0312414314,-1
4.94704917897,5.39288915698,1
5.87955104684,8.55935466157,1
5.55548201018,2.76081030336,-1
9.49432895472,2.33821784375,-1
7.41754446328,5.32332977861,-1
1.92879436312,1.51718627537,-1
5.13597309566,7.74354147376,1
5.01540406279,4.59840985415,-1
7.10918923538,5.67801189905,-1
5.75793643436,9.17075398147,1
8.17412388796,1.79007989421,-1
0.355008488081,1.25134646369,1
3.6235071127,1.87975158361,-1
7.22703304759,3.48565240482,-1
7.45642280737,5.07413340463,-1
2.01757154025,6.96630253836,1
5.77102982978,8.89810643531,1
9.21015515552,5.0653075948,-1
1.34101465471,9.82683766873,1
6.84485230938,1.59367829691,-1
4.44794964674,9.82916176142,1
4.0842642487,3.59250747493,-1
5.98147990387,0.583454973539,-1
