@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.51400901671,6.43073214218,1
0.177159105029,2.04005826872,1
4.80243157821,6.26389048229,1
2.32644248295,3.33396940955,1
6.48085611007,5.43940062068,1
2.5194305913,2.66916545529,1
1.22169781456,1.93696850425,1
6.33909653058,4.64168515637,1
3.66293359788,2.47320747591,1
1.68266038072,0.0588286475214,1
2.58989753658,0.779970713204,1
0.534336989977,1.45330146903,1
3.29067593713,0.720270015282,1
2.84095810811,1.58209903146,1
3.18785234445,0.500407746701,1
2.46916992672,3.56540784591,1
2.90691493148,2.3613108924,1
4.11863537322,1.13813299503,1
3.24000386636,2.03252483965,1
1.93084542353,0.695789467113,1
3.08394296349,1.16863930463,1
0.983757401636,1.03168935818,1
1.16152374729,2.2076323481,1
3.14546397233,2.87480353072,1
0.48209908435,1.99266173433,1
3.44658648165,3.30991832754,1
7.02456968872,5.57147113915,1
0.906764999078,2.07020159701,1
5.05785905132,5.95664637099,1
3.7168680275,2.46329528689,1
1.06935122143,3.55420024689,1
6.83601572575,6.62574765679,1
2.23495683031,3.4335248185,1
5.72013753118,6.84144933094,1
6.47210352515,6.39723540346,1
6.60236112676,7.05038313138,1
2.91115953681,2.04985861087,1
5.27418913839,5.22718385011,1
1.50951547342,2.34410124303,1
3.36057162017,3.4940933226,1
6.51467894555,6.25193709444,1
3.2877118893,0.532839708108,1
2.76470525393,3.32792353315,1
6.30244258798,5.2968358115,1
6.43499105074,5.123316409,1
3.68361027993,2.38977778615,1
5.87688771927,6.6965454649,1
4.91557047842,5.81366479419,1
6.92743088762,6.71139901843,1
1.71058039412,1.13123535786,1
2.38170009955,0.232717036168,1
3.02036915219,1.47639085839,1
1.43463254849,1.4090219942,1
2.72588073664,1.07020307792,1
3.90125241836,1.44021975443,1
2.75361320862,3.74785977158,1
0.761713533181,2.76321898992,1
1.57976641649,3.6067847595,1
0.856865357953,2.59335900969,1
7.04606763876,6.89139407659,1
3.31043668799,1.55732582744,1
3.17798454475,1.75515756363,1
7.19054664464,5.12158103091,1
6.31980585118,6.99463641757,1
2.22757981083,2.51490582842,1
0.9748077714,1.8290388988,1
1.7751166096,2.20225899406,1
1.6883278384,3.78742814672,1
1.07236195534,0.839694023453,1
5.33394483516,6.50575984877,1
1.01784562969,2.00116233984,1
5.5904843467,6.59215268599,1
2.61875877029,4.02116015167,1
0.813530009356,1.9250929333,1
2.42194975342,0.499280277973,1
0.274123238034,1.8796541035,1
0.35250488627,2.67406235554,1
1.52856590472,1.58404528097,1
2.55007111095,3.49221336287,1
0.232464178619,2.08903314679,1
6.14014784108,6.75875416939,1
3.63776175673,2.57187994464,1
2.93474111348,2.64601350832,1
6.57503868884,6.14773493687,1
1.46600496182,1.89458402683,1
1.47218284024,1.34417287365,1
1.62988131443,1.27869142395,1
6.25064620184,4.97055145197,1
1.47726736166,1.69714859245,1
3.19226994506,2.11545892115,1
2.8942746474,1.21266479261,1
1.42238410304,0.379808114191,1
1.64721367404,0.418127452952,1
5.5293389274,6.70649705568,1
2.87597657052,1.54376790669,1
2.45338533674,2.0619487198,1
6.78987850788,6.53694784671,1
0.373568164291,3.02838860451,1
4.52170717161,6.47826861247,1
3.26063168331,0.487223906699,1
1.39068690259,2.62791531676,1
1.83938075721,3.62315918821,1
0.381231783897,2.04984020142,1
6.90988593064,4.93278054758,1
0.468941358626,2.41150428263,1
2.49966251911,1.3150551267,1
0.617311564309,3.21914961438,1
1.27155849346,2.27537528096,1
2.37183065953,2.21978301215,1
4.13195563604,2.94415049821,1
7.0332062822,6.67103545514,1
1.74066541104,1.66559569632,1
5.43833505627,6.58053779191,1
6.62094601386,5.4586303127,1
2.14763749495,3.18354230414,1
2.88175275803,0.788870192568,1
2.22323735346,3.42934428851,1
7.06166815049,6.49507541945,1
1.22725938367,1.40834674826,1
6.08098241064,5.75849441861,1
2.41360289583,2.24209862626,1
1.65659626529,2.49002755701,1
0.960976942366,2.73319085841,1
6.78029289123,5.92711189684,1
1.23480702396,2.18050913498,1
5.68618790509,6.61930032934,1
1.97509494765,1.33880257971,1
1.94214825302,0.316141126755,1
2.57100846303,2.2559881164,1
5.59647461379,4.83441613148,1
0.930376253351,1.0237478096,1
2.55030776185,1.00599569683,1
2.48075921086,1.17428671338,1
5.2220442621,5.31841848246,1
6.55484826397,5.4055089483,1
5.20664678433,6.18674867434,1
2.25627228254,0.204421036427,1
3.08035613741,2.02366044689,1
0.879890787724,3.35122739343,1
0.789450473061,3.03600776473,1
1.95230525577,1.42050347107,1
1.86061566288,1.7136909079,1
0.811619984216,0.95197411848,1
5.23608560528,5.69799481488,1
1.82264548266,3.81585426047,1
2.54710201959,0.901372094528,1
1.81223426817,2.19810958492,1
2.03271317942,0.600571258741,1
3.26004428706,2.01006310855,1
1.26451160667,1.07623968137,1
1.26421878353,0.667752706855,1
2.79856115006,1.64783989305,1
0.971950818749,1.9563000975,1
5.44299589603,5.95036214239,1
1.07427451503,2.22990448809,1
2.67646671269,0.954356235855,1
0.432410471995,3.41083215097,1
2.68701495794,2.93476060487,1
2.65750218318,2.09579124508,1
0.506660563258,2.13703847493,1
2.35045286548,0.74131500976,1
2.84747665182,0.354199209513,1
5.79352230802,6.42587511276,1
5.82949894613,6.46348416597,1
5.6349007523,6.22667627821,1
1.97602700507,0.672205143219,1
0.394012700617,3.37915629063,1
2.17050473843,2.00302641171,1
2.19365046217,2.03685047921,1
1.40134617517,4.06053502078,1
5.79502968244,5.07450227507,1
1.0429488149,0.95181155758,1
2.86337435017,0.956274546093,1
3.0981245149,0.534454009516,1
2.88406500377,0.271413827852,1
6.71200010402,5.20778416615,1
2.03428688922,3.3723110604,1
6.82968293512,6.11586151419,1
2.83530772705,0.412696744688,1
1.29164392718,1.10859175996,1
5.80915797535,6.64702359041,1
3.54428251311,0.989835896186,1
6.55108676115,5.61429271036,1
2.39935023842,0.1683308748,1
5.503164102,5.69343152812,1
6.65483803397,7.15450269267,1
6.14031345346,6.19968884998,1
1.34313865574,3.36508423706,1
2.88121478559,3.67170034912,1
6.41956339914,5.74022720509,1
1.69110167894,1.42871845608,1
2.13905286162,0.565857993342,1
2.64785533857,1.52193044551,1
4.59384983084,6.13170362615,1
0.794672460261,3.05087042931,1
4.88268692583,5.96365986919,1
2.90165985061,0.984314803189,1
2.13727121064,2.46440417415,1
2.34395161685,0.238928653667,1
2.35908847979,1.53983547165,1
6.47735857127,4.58624962911,1
0.471526699131,0.733485153247,1
2.82983441157,1.77174021133,1
2.54092731852,2.42351758514,1
2.55581618582,0.259433699381,1
4.02212740385,1.19711128142,1
1.4729238283,3.85732587039,1
7.21931864772,6.23550958977,1
0.20723815934,2.05309129736,1
1.73262098669,0.827790270632,1
5.29439847272,6.63319323435,1
6.56389952026,5.85465715128,1
0.0528761956144,3.07372801648,1
2.02367093225,1.01396292524,1
2.75568194485,3.24453955995,1
0.759286528236,0.467055363769,1
6.04230413123,7.43387997579,1
2.4909267039,0.863132135254,1
5.72038945379,6.69990994456,1
2.26590764109,1.39751897829,1
1.1125271461,1.60916877775,1
1.25205793704,0.814625066746,1
2.26169242836,3.46166788038,1
5.90628280588,7.02872284314,1
2.07221785754,3.59076922805,1
4.80552079824,5.40195219028,1
5.60472963678,7.05534895197,1
3.49998369546,1.59660152204,1
1.38382991348,1.59138253341,1
1.83966277251,1.2062807222,1
2.0716690375,2.94578364138,1
5.64547858688,6.01312937386,1
1.02956158597,2.95429002793,1
2.06478375566,2.76534667006,1
7.18650139129,6.58487303571,1
3.41305061297,1.54052453634,1
5.55194695646,4.85272256843,1
3.56492910485,1.70768830071,1
0.235992748402,1.5722614073,1
1.46817972179,1.01437330839,1
6.54503687644,6.03008562525,1
7.37530475281,5.92278091397,1
2.45817074323,2.9092061868,1
6.7230298401,5.0825290531,1
6.95610529224,6.46589266584,1
2.2360771379,3.40370289162,1
0.729503138934,0.729036282372,1
2.98761037966,3.3159050649,1
2.35235483685,3.23958718817,1
5.45986900011,6.04519152704,1
1.34468849401,4.2155587023,1
6.44921170702,5.8759003691,1
1.88304939786,3.79078819648,1
0.395454459195,1.52241688429,1
4.081172865,1.87880697773,1
2.87780310126,2.18575730597,1
2.24948468677,1.85559829284,1
3.43744769549,2.10291681313,1
2.96336427283,0.44436572426,1
1.96857378347,0.812251040577,1
2.54819371763,3.04152072866,1
6.13103513222,4.66211169879,1
2.34399015881,0.851487594322,1
3.1794791022,0.41373284705,1
0.515680041323,2.07202161247,1
5.62307098275,6.21722479301,1
6.59366337239,4.75102296084,1
1.65141438183,4.34496701246,1
2.92794674457,2.06673877607,1
2.00700638882,0.635758145798,1
6.79956712797,5.7130706872,1
6.66990156684,5.97980589354,1
2.60015038433,3.93765443318,1
4.99794429979,6.48329451522,1
2.16412944636,1.85405492397,1
5.24060663598,6.23866806115,1
3.23253054114,1.82784795019,1
1.44367349456,1.72894478313,1
5.88199496717,5.77053215307,1
2.54973713888,0.608998188666,1
6.62891496217,6.91669884695,1
1.34441659658,1.07374413347,1
0.657113879476,0.976053806267,1
7.01662189441,5.45951755422,1
2.62058246017,2.94622955492,1
1.78361745298,2.3521676894,1
2.73700935325,0.520588230419,1
1.04718891003,0.917228305474,1
3.2049806829,3.5290188342,1
5.93850583065,5.04058759262,1
0.406545976344,0.291981561604,1
2.10945879355,3.85121529978,1
5.4887792441,4.89171267246,1
0.640556635566,2.20963009395,1
2.77418696999,1.91421280724,1
0.291565607946,2.03137795775,1
3.62085033393,2.86473641202,1
3.1129656847,2.2409950594,1
4.73525591953,6.34243434796,1
3.05091510216,2.20715323334,1
2.62129193808,2.92227005714,1
1.45896390649,2.18533360794,1
5.98840262575,6.24444691859,1
2.14790650263,3.33877321652,1
6.27784930736,6.33320448036,1
3.48824611671,0.834856935525,1
1.48472237931,2.75500523841,1
1.64154957743,0.535085710476,1
0.71272372444,1.7487900519,1
2.29444086451,2.2765728551,1
2.10370652621,4.04084493955,1
5.7419803199,6.42961175446,1
2.66416659203,0.247912497402,1
2.31280560642,1.21001763956,1
2.54362431809,0.496236081918,1
7.19264602476,6.58435659881,1
5.71957276017,7.21775671684,1
1.83092729591,2.90472444495,1
3.89239928802,2.26957282968,1
2.91112219581,3.65990613084,1
6.34667389861,6.95975946555,1
6.70141052907,4.77549743449,1
3.71977129268,1.9894314633,1
2.39599397178,3.30713757056,1
5.70316853916,5.69555309996,1
5.60603143291,5.3318389121,1
1.80491411137,0.597849580937,1
2.99625703715,1.812557432,1
0.804903026709,0.706271248416,1
6.17076386668,7.24046969343,1
5.51772224505,5.00336967352,1
3.74851738833,2.34084943105,1
6.36614070109,7.34354981203,1
5.96499007143,6.16214745841,1
4.81615593161,5.4113503941,1
2.56748429302,0.21657463454,1
5.26354396456,7.09783455583,1
2.83700089013,3.34611835094,1
1.52020255067,2.22991258848,1
1.18512942368,0.14628722256,1
2.11905792431,0.0692853299516,1
1.46702772272,0.48602455635,1
4.61308571706,6.18396586086,1
0.984390619528,2.1621793366,1
1.16298558407,3.60960471054,1
0.713814876105,3.13504717766,1
2.01461720521,3.34925930797,1
5.60990021957,7.01805189451,1
6.96074003316,6.89803105532,1
5.89032432857,5.35946733537,1
0.989091257055,2.55021531463,1
6.52109968276,7.19767470004,1
6.19361020568,7.02180894764,1
0.988760302822,0.509622614172,1
3.77866214757,2.46601717657,1
3.43678281884,3.04731072887,1
2.51951479134,3.4067213812,1
1.77240656214,2.53425916373,1
3.19142054587,1.58157801702,1
3.57879053207,2.03963247549,1
5.50152335854,6.86176393499,1
5.34957420678,6.70640995558,1
2.62461302125,1.18632909781,1
0.958036867193,2.17339777379,1
3.49391542011,1.46566152002,1
6.59042930174,6.51031113338,1
5.53630702839,6.09013099746,1
2.83154677676,0.630249608566,1
6.6191005559,5.31996373698,1
2.10109144618,4.18640408786,1
1.192949485,3.08684320298,1
4.82027527225,6.93095552224,1
6.21792609472,5.0786394421,1
1.98072742154,2.14214999327,1
7.18390638266,6.61120386687,1
4.27469558936,1.76277657778,1
3.92937928185,1.66555842966,1
3.60425873,0.254945285648,1
3.72667051478,2.07412009529,1
2.96032245798,1.45319102993,1
0.559095001312,2.29993806303,1
0.57938599602,0.704268465439,1
2.37106780795,3.28169437591,1
1.08634229189,0.0160403962762,1
3.15368221455,0.713880866454,1
2.98015933675,3.23583887279,1
3.28619572716,2.60261610595,1
2.71237268444,2.4368179987,1
2.02923086425,1.67915758125,1
6.82597382193,6.23502845944,1
3.4223613499,2.59168508408,1
3.23637265636,2.50218084064,1
1.78940803688,3.12881431156,1
0.314477521526,2.87693859298,1
2.32356014475,3.17971794977,1
3.32791309621,2.07072011396,1
5.64242550738,6.1119463717,1
5.33259378305,6.10468591325,1
0.833910298341,0.597206140985,1
2.17890678237,1.01077072156,1
6.34351117882,7.0341647085,1
7.081946775,5.13404778148,1
3.08006947649,2.23516707614,1
7.21076095421,5.27188740523,1
6.0046489605,6.46725506168,1
1.46609508445,1.71805844106,1
3.37495949531,1.92333201069,1
1.36308797245,1.53186266044,1
6.01072529641,5.78423878836,1
5.80973522844,6.15413030656,1
5.1990233736,7.02766339319,1
1.39142086106,1.94643106192,1
5.30575561896,6.12484111911,1
3.59277408118,1.26804248001,1
6.45601123296,4.84302101301,1
1.6170994453,1.02775928433,1
3.4776669336,1.77303798338,1
2.56579193396,0.516736093177,1
3.02218857595,2.57834676503,1
6.24521949947,4.83475990045,1
1.49442201288,3.02990046526,1
6.54544883171,4.52916694965,1
0.793644110786,2.66503269161,1
2.91496802746,2.89126648145,1
0.827609430045,3.63550398725,1
5.60552073392,6.54926459935,1
5.53780005282,5.63019767391,1
4.76525381057,5.60708598363,1
6.65646233147,5.2841797547,1
2.31411681957,3.14601826974,1
6.77441550374,5.39438325206,1
3.80375652218,2.51999018759,1
1.49863317906,3.24065897944,1
6.77351790838,6.02300299696,1
5.65868167928,5.23541486403,1
1.54468286583,1.45259026084,1
1.0937576963,1.32586382818,1
5.94960278913,6.56712281027,1
2.44830851646,1.68615348773,1
3.19924183026,2.32680010555,1
4.31234345803,2.33153202382,1
6.6396154288,6.22051397471,1
6.12256122552,5.26327693424,1
4.97051104284,5.06515911662,1
3.293818228,2.52232307063,1
1.54707996397,3.93821867201,1
1.80113448909,1.6725234409,1
2.75820394059,3.10420652585,1
6.41308206691,7.28540974661,1
0.543858267368,1.10122822644,1
5.98959936102,5.69953431981,1
4.75728557273,5.54397363479,1
2.1340134363,0.993911894797,1
0.877439706198,1.00355592817,1
5.84608169432,5.0116637207,1
5.0321384544,5.84353994174,1
6.05552529114,7.37516221259,1
6.06056978691,4.67686864601,1
1.04649083811,0.246099482758,1
6.86273173852,6.22069505636,1
5.9731524627,6.80510788565,1
6.61556481742,6.98622411513,1
6.12092908338,5.89590888978,1
1.87608260811,0.896915926179,1
1.34351523442,3.75951901524,1
0.804617643593,3.1836611774,1
3.76712017081,2.34635212673,1
0.0361474573777,2.15512272833,1
1.1942190795,1.52827990954,1
2.94573000255,3.55762986262,1
6.75670221801,5.72337929539,1
4.8209835168,5.35125233335,1
1.18387067587,1.53597701034,1
1.60957946987,0.93580524069,1
3.72717188714,2.09840303376,1
1.98237950471,3.21530160871,1
5.05195434452,6.73145764407,1
2.13900673468,3.76337632461,1
3.26338844198,0.863977618576,1
1.99648352582,3.43335503,1
1.54798573904,1.19857137381,1
2.49758851169,1.7739847698,1
2.24984765099,0.873397236954,1
2.81365489373,0.516218460979,1
2.68700435923,3.456180744,1
1.20829972287,0.27139179391,1
2.8183678877,1.14763112296,1
2.17235558264,2.82950027616,1
2.20649469187,0.495626047413,1
1.35023277524,2.07634773751,1
2.02896715927,3.68957744477,1
6.80588453316,5.84066015783,1
2.77703435817,1.05649718323,1
6.63990011465,5.04867497458,1
4.87195335367,5.51717657919,1
2.26311168908,2.10851281441,1
5.09495713363,5.78040788781,1
5.34665678472,6.58166409644,1
3.31229493922,0.939792024563,1
5.50141904013,7.02466715288,1
2.94128702017,3.39741564474,1
2.2120134756,3.80885169552,1
2.13168548704,2.88978484292,1
6.07201419855,4.53549486792,1
3.7246687301,2.40089155594,1
0.234801785938,2.63895267,1
0.2326653318,2.71315750392,1
7.29636607636,5.28449839033,1
2.31307758381,1.97548514134,1
4.0055214673,1.60378619443,1
1.22659033477,1.92466197971,1
1.51498127595,2.9847190671,1
5.60208076985,6.29494515053,1
1.07903790781,0.859527924752,1
2.42455383341,1.54066028573,1
6.53515666342,5.89405884123,1
2.03624871514,2.97743629759,1
6.01848010223,4.7387769927,1
1.73145772812,1.7782433077,1
7.08085596927,6.84359175355,1
1.97634299592,2.53128953583,1
2.07929062081,2.82845907589,1
2.0492991709,1.29508078902,1
1.42844423023,0.795997729489,1
5.93106651036,6.12836699121,1
3.20549914922,1.2253695312,1
1.14077396806,3.47839691642,1
2.88556666556,2.96073380542,1
0.639483058188,2.93699674026,1
5.95643101379,6.49095000463,1
3.50884321429,0.81743968262,1
2.09442298222,0.854210916467,1
4.15424305021,3.04473264958,1
1.8247657084,0.780090112926,1
2.07490992203,2.04610003425,1
5.16297949316,6.76263790976,1
1.30705858644,0.665422144133,1
6.72712676032,5.62356419433,1
6.23541767774,6.15581377217,1
1.84971429972,3.12485229166,1
3.67737383413,2.99953460511,1
2.13189820772,1.37341295844,1
6.89546909446,6.99995271881,1
0.457573227873,2.18999033272,1
2.90609521742,4.18384312397,1
1.29276386133,1.51143497991,1
1.21423800345,2.32607469103,1
5.94005922155,6.02497812401,1
3.29781445591,0.706635871229,1
2.71650095236,2.50133111834,1
5.41238810291,5.22796350107,1
7.19029801843,6.7271172565,1
2.11151424396,3.60550398244,1
3.27391440992,1.21220794754,1
1.38689212713,0.872058863177,1
6.91206759972,6.08752266645,1
3.0008998513,3.61465635318,1
2.65306677397,0.873827084967,1
6.80487743529,4.98232145282,1
1.94319135665,0.422125500612,1
0.710503346471,1.53409297917,1
3.04558639984,2.9009687275,1
2.64437374328,3.32557500514,1
4.02281969548,2.96088054707,1
3.20091489907,1.63851114702,1
2.31891993484,3.40971632656,1
6.82263739169,5.34399614135,1
1.91522749826,0.71796104887,1
1.4447629431,0.590549674731,1
3.46592374648,1.96247618247,1
2.13458608155,3.56428741455,1
5.28411344965,5.02453561713,1
3.41435081324,0.684114963122,1
0.513134350612,1.28586573498,1
1.4645501035,3.78992487336,1
0.795305073302,1.20276032859,1
0.980156470125,2.65062353048,1
5.36546241252,5.27014278329,1
4.57313398617,5.52040553227,1
2.00368778075,1.17373148562,1
3.48489821097,1.45836037907,1
6.81151030802,6.33588696903,1
5.4172951763,6.014809932,1
5.02946960316,7.16153707727,1
3.15195481845,0.75908540516,1
6.6797300262,5.60102824897,1
5.13705818179,5.01519341415,1
6.33496213012,4.75622873943,1
5.04893259118,5.30162770191,1
2.84260782015,1.1727676041,1
2.96751448618,1.71253295936,1
2.27092377838,3.64309929588,1
1.34125838664,2.22801248336,1
1.56621418692,2.38366169124,1
2.85832180367,2.60564191202,1
2.8666089169,0.725031096685,1
3.2654534644,1.70607355711,1
1.70334432705,0.540777679411,1
1.28753580712,2.74047422775,1
6.14903845439,6.09780478726,1
3.32471071153,2.5257070489,1
3.30444861889,0.618755719057,1
2.93759434045,1.24071168169,1
5.02176703254,6.06110992281,1
6.15317453488,5.91662618865,1
3.17840191404,3.2145034696,1
3.59704516226,2.36831872652,1
0.439745163014,1.93875251684,1
4.85238494015,5.85531402315,1
1.48150502401,2.04569700541,1
1.36250411683,1.28260318338,1
6.25316745115,4.7971707241,1
1.05032893249,1.20263038203,1
0.0597834021136,1.18813224737,1
6.38486218454,4.83204449902,1
3.09688602188,3.63561368684,1
6.38655643649,5.07022021985,1
1.77767764531,2.84863535379,1
7.14549395983,5.96827260065,1
1.77137965816,3.36817946013,1
1.41265629512,3.16209623685,1
1.48183797566,2.80549409174,1
1.53896500305,2.40007932566,1
6.94003035902,6.48785410847,1
2.56522411746,2.3463808508,1
0.482204734804,1.50175073379,1
1.35104808204,3.57399603775,1
7.02109172101,6.26988749758,1
1.30248321077,3.59742951849,1
1.36542425125,0.165977355986,1
