@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.20027120682,3.43313331626,-1
7.59903514682,3.46963298777,-1
4.88922173662,7.02300064732,-1
7.57110286479,6.15492095186,-1
4.617525102,9.88564346668,-1
1.1826828194,9.6183831674,-1
2.90278331195,6.8151080591,-1
1.44590779668,7.46294595588,-1
8.77747009888,8.22672465539,-1
3.64695551743,2.572935057,1
2.18767003,6.33069747578,-1
9.61785026936,9.19441256205,-1
7.11783131882,1.39146640009,-1
3.95785388497,7.35268094063,-1
9.20592826476,1.44722321006,-1
7.76484112647,1.65333240013,-1
3.09661788129,2.01235153523,1
6.97756419049,6.12915561947,-1
3.79547226593,1.70500459752,1
2.91985008862,1.28056734124,1
3.51490155131,3.60552241903,-1
8.81536345652,7.02954012527,-1
1.11968868798,1.38194161244,1
4.03061696067,3.84255124807,-1
1.90451235093,0.153099780619,1
0.555119380589,5.97536444184,-1
8.48597869728,6.16853215892,-1
9.75452335098,1.89407192504,-1
3.07121207762,9.28731652622,-1
4.06377753172,6.04639020383,-1
7.9060813913,7.23818168616,-1
6.83642317234,8.0909965636,-1
4.19119664786,1.11705452677,-1
4.91659820971,0.431083998509,-1
9.47304050246,9.23202290007,-1
2.5796296376,9.7366266825,-1
6.84823678238,3.34113816253,-1
9.95928407408,6.9853888532,-1
4.73921712311,9.13648201705,-1
4.49509913209,7.00052088215,-1
0.312662674314,0.5220159448,-1
8.58507357016,4.57224428815,-1
4.71936917655,6.69363902537,-1
0.565540568198,8.59500039232,-1
6.96606735321,0.535236325645,-1
9.66982186404,6.75003636008,-1
2.64728600745,1.73843633389,1
2.70824626057,4.44492075222,-1
8.24218387173,5.19100971641,-1
6.70711041512,9.74328530324,-1
5.79147299171,9.42051094917,-1
4.0462857639,7.58222064102,-1
1.45596196999,1.58639680429,1
8.8584896091,0.538461894851,-1
9.87513139197,9.79074194654,-1
2.62371060372,8.67818086001,-1
3.54869111915,3.13548679157,1
0.0632423271909,7.61586548914,-1
1.33128254267,9.88658512436,-1
3.22691093246,4.98397757728,-1
5.74023597511,2.7893401565,-1
7.78097877379,5.37403095629,-1
0.223790231839,3.39916611592,1
1.84198409585,6.07850318906,-1
6.31479587322,0.616464854526,-1
1.77048772299,0.322122219346,1
3.95281422859,4.45617956392,-1
2.00282123412,0.417922956258,1
6.27115301156,3.53722571836,-1
2.32444839053,7.79277905244,-1
4.60633953172,5.86194822378,-1
3.94331804388,9.04006698268,-1
9.44739883587,7.33265189139,-1
4.36796530164,6.52024643241,-1
3.86760109393,4.36498991576,-1
0.237156675359,5.28309896608,-1
3.55524697322,3.63970771517,1
0.694990923936,6.77375631165,-1
0.00725274384708,9.35575142945,-1
1.4292262912,0.536435403364,1
2.20433576412,2.20772727927,1
7.77070693513,6.96273391046,-1
1.88612972332,8.13962261384,-1
2.61631610349,7.42109051675,-1
3.54514605447,3.49546874143,-1
2.28294489071,3.33442180563,1
7.56761417597,6.06471541202,-1
0.694805337751,7.31656625261,-1
4.22514712496,4.31806029468,-1
6.33240046438,0.926317870901,-1
8.32766362782,7.99015853719,-1
0.595251919563,0.0143977239016,-1
5.83683851852,2.17193900032,-1
8.57208359805,5.00732342395,-1
7.57164182518,1.65791109596,-1
8.82228549641,9.99860712518,-1
3.55655366489,5.52174162645,-1
7.16743989967,2.72488352085,-1
1.21111246957,8.41847190981,-1
5.93315474712,3.01139442998,-1
7.81623855656,2.82531735776,-1
3.8223105089,2.42132903372,-1
8.1906162118,5.71760233338,-1
5.95996498743,3.37063106263,-1
5.85250293321,4.67187884259,-1
5.86552307686,3.57271545487,-1
2.4335571327,4.10755507194,-1
7.18549577793,7.80733741383,-1
4.88450315494,1.6662207118,-1
1.3324977365,7.94096153062,-1
3.79128168127,3.91282050982,-1
0.921108723747,6.66302165612,-1
0.259177690242,0.535277882196,1
9.70469962699,7.19310956224,-1
7.99741777441,4.77958597849,-1
9.91946876103,3.73208850497,-1
5.79547164001,5.81687788048,-1
0.372468145598,3.53582970207,-1
0.895777148559,0.629884614782,1
1.68886168143,4.72561589661,-1
8.98733003325,4.25535124423,-1
7.70143476415,9.86156358256,-1
2.18652894848,4.0610629829,-1
0.881940885997,2.56646340784,1
7.06242736582,0.903100190152,-1
9.26755895577,6.55687677841,-1
5.77409388265,0.125437290738,-1
6.11019594629,1.1073648118,-1
1.8442665923,7.22737055665,-1
3.46271445479,5.21481166954,-1
2.86791376406,0.221110196824,1
4.41655108908,2.55206912069,-1
3.6409757686,8.70955087793,-1
2.59659084966,8.24179365788,-1
0.0547305652528,8.8059859002,-1
6.35312586259,2.90465548229,-1
2.8367049791,4.37824350458,-1
1.92900910949,4.34548126826,-1
0.975578820843,0.676810310306,-1
5.94581230414,3.83535240083,-1
7.33154069595,0.989897185056,-1
3.05835807083,2.1879879609,1
7.19825405426,5.50959020437,-1
1.42848045464,7.84926426241,-1
0.720799689324,2.14279625655,1
6.65716300046,0.519993397377,-1
3.77791537095,4.05214088458,-1
9.00039615391,4.94282148358,-1
3.17892100299,1.72287319887,1
3.94383518449,6.35811801185,-1
1.16519361299,9.9909809572,-1
9.56604751226,2.54416229784,-1
9.10169099817,5.29382844093,-1
5.08439277148,4.1778993437,-1
0.620351745626,7.43434766646,-1
4.20546660589,9.72949163554,-1
3.68597204374,9.08082636954,-1
8.27508291611,3.14839443888,-1
0.726645909528,9.16530127916,-1
7.07603585059,5.13399408072,-1
7.02342136315,2.55234056374,-1
5.50810454757,1.80470959148,-1
8.85395605479,7.8381433424,-1
6.48216626807,4.01967189255,-1
6.42537116224,3.89015141451,-1
7.39093969991,4.38242124811,-1
2.13056003184,1.61672975383,1
5.85321535413,2.2968654319,-1
0.102403086505,4.76738621485,-1
8.18371905384,2.25290699821,-1
4.28975015372,1.88326378397,1
8.69336597346,7.91130353254,-1
4.75058994604,8.42936036869,-1
2.12350622718,0.333937679337,1
4.09229940304,9.06519368964,-1
3.2015639391,8.03591780411,-1
1.42332193835,3.3705708065,1
7.35702265585,9.71867055156,-1
3.10256279902,7.45306746028,-1
3.65901606848,1.46326339324,1
3.42409964348,5.04819962338,-1
8.56894438561,9.65639511278,-1
5.07983304504,4.79141033958,-1
3.86074244084,8.28575453951,-1
6.84078635029,3.41832874465,-1
1.63985706019,2.13117908597,1
8.41436820206,0.0382298695629,-1
7.05343127799,0.567179364826,-1
2.14884236476,9.26839649882,-1
0.844313716478,6.71617059412,-1
8.82926554682,2.81209345855,-1
1.93558858145,0.712149910151,1
1.54703115596,4.1482966661,-1
3.69357818131,3.30780999172,-1
0.747116829581,4.17232395626,-1
6.71976591356,3.81324925552,-1
4.12027546834,2.47193576706,-1
4.26190988044,5.67236218598,-1
6.64199684481,5.22573257115,-1
8.42421015847,9.91881674271,-1
6.8209238631,8.5251793958,-1
1.71712282597,4.51388919485,-1
1.11488736246,3.29371563661,1
3.40969264837,9.50021974709,-1
8.85180014742,5.81657546801,-1
4.88933681266,3.9751016697,-1
9.03561809623,8.37103914084,-1
8.75533638266,5.87364426198,-1
9.5476356649,4.97657318128,-1
5.51102207062,8.19377920151,-1
7.47815723739,8.53049707483,-1
7.82025792628,2.12222744052,-1
0.330828970503,5.62713179571,-1
6.34057229029,9.55269206815,-1
7.43113881752,5.33345450403,-1
8.88156246474,3.8140941104,-1
4.00231517386,6.93811482309,-1
6.62981643161,9.62587119347,-1
4.988968453,0.972103591081,-1
2.23229441698,8.09492643122,-1
4.78584330368,1.33406238862,-1
3.7331364255,1.60978542256,1
9.63988157797,8.60924359597,-1
2.90274295521,9.06460158255,-1
7.10246450579,9.62373763063,-1
2.14038386821,0.927549332888,1
7.7274599928,4.55263179104,-1
7.13224108297,7.39127291234,-1
1.07655604365,0.212679798584,1
0.697336575789,3.35273331101,1
5.71521548186,4.18995098515,-1
4.0954854701,3.90832844762,-1
7.84297477825,2.4514456741,-1
0.569651229244,4.54771239686,-1
3.90082591738,4.90364724871,-1
1.68988711926,2.64783583829,1
1.77764819336,3.31243974422,1
2.82625395614,7.6758288178,-1
5.02171101655,0.243075051191,-1
7.82131771745,2.48492081095,-1
2.61353231863,6.37365231504,-1
3.2914277171,9.62540181252,-1
7.98216905939,3.29507374587,-1
0.826118233212,8.92953172161,-1
1.49749336424,8.81638461496,-1
3.46330397058,2.14753123767,1
3.26219105779,8.91932606509,-1
2.72048155402,7.67252124224,-1
6.4259808432,2.54812425966,-1
6.77924619094,0.684652604112,-1
3.78401073844,6.56373692005,-1
1.49200379036,0.764352191755,1
2.09257873885,8.37998189197,-1
4.71432778991,9.6102708767,-1
0.82322644054,5.00469132254,-1
6.22274787734,1.20979078371,-1
9.99152089775,8.07261804635,-1
8.09414012693,0.0031068385292,-1
9.42525134903,3.64070592589,-1
8.11153942649,8.66165270081,-1
8.04843696887,2.59335307231,-1
5.32327948404,5.39916493445,-1
1.63906803923,2.96345135178,1
6.48309253009,8.35559097138,-1
2.03772062088,7.4909194509,-1
9.56817496934,1.6551346422,-1
4.77655618841,6.4767288989,-1
7.8797640072,8.43966129154,-1
9.01922164795,4.99433230484,-1
0.271934255906,3.90727007862,-1
9.77089589992,1.66731259236,-1
9.02491493908,4.15937076211,-1
7.88751249129,0.620634924854,-1
3.27299116444,1.20169602979,1
4.13085942642,0.639429835247,-1
0.39599347581,7.0480871138,-1
4.20321384215,5.71283206688,-1
7.11505005686,9.96151794862,-1
9.37629232558,2.58403560692,-1
1.51221832415,2.66069764278,1
7.39178794256,8.53394584043,-1
0.44301106928,9.81892290911,-1
8.08746720777,1.07753416944,-1
3.67241533868,6.59750125102,-1
6.70734250365,9.71948434195,-1
3.69004906855,2.45013687558,-1
5.55080565861,0.60884522521,-1
2.99564459639,7.43106449911,-1
5.64005689863,0.953145565002,-1
9.59473351246,6.69420141264,-1
5.18813958154,5.16326401175,-1
5.44816571504,3.82832417097,-1
2.05804092653,0.709925345802,1
2.39647634201,5.74527351425,-1
4.23886198301,9.51277162364,-1
4.9999702645,5.69915164904,-1
7.43658369378,5.45522617458,-1
4.15456164227,9.31966015475,-1
5.06050888841,5.5042206533,-1
8.38961267525,0.0146600671477,-1
6.14378551287,5.6856789545,-1
1.19277851683,3.02242212817,1
5.07327700998,8.88653051882,-1
0.590566554967,6.89985902846,-1
9.39968939322,5.73065404689,-1
9.96529190876,8.75257150637,-1
7.1995385984,4.79423557145,-1
2.34028238614,7.35302625327,-1
5.75409121762,0.189409118375,-1
6.57869519836,3.42681140155,-1
1.28684676227,6.4082256948,-1
8.73134611903,3.18708976354,-1
9.22421458886,9.88995805758,-1
8.2378033282,1.98410987105,-1
9.65375910687,5.37256723001,-1
7.50008370875,3.33313933526,-1
3.43962837391,5.53782253562,-1
9.59892603932,4.4213224215,-1
3.99062712915,0.148736841504,-1
1.05731755881,9.32552274152,-1
4.73406387915,7.10453942904,-1
0.422571960841,0.677982062867,-1
0.550357877271,5.41400178357,-1
1.70780004398,7.02921494057,-1
9.61669738461,3.00937582392,-1
7.25585210484,9.0278527458,-1
0.775922501877,4.62232897326,-1
5.96379378399,8.04519140825,-1
7.38699876934,3.04567783402,-1
8.09578852318,0.613798244112,-1
7.97667581297,8.53633360814,-1
2.43436621438,7.57567214331,-1
7.26275323148,1.75565154646,-1
5.61250526139,5.34127246281,-1
6.17415197301,7.78478073873,-1
9.94038148774,0.256039661805,-1
5.59717804718,5.42557446766,-1
9.33745917996,9.40171643203,-1
2.53846310715,7.90161475714,-1
5.21809744118,9.55505960395,-1
6.06397518069,2.54349395202,-1
6.19178072368,7.390924118,-1
6.88166014531,3.11500947893,-1
1.12999509819,1.86226257646,1
6.14042674045,2.66677754617,-1
6.32326958603,0.76965580546,-1
1.18012345748,6.28836376826,-1
4.53056413589,0.017952990355,-1
0.938713453901,6.26019524628,-1
0.702655811422,3.69493399584,-1
3.33948670646,0.344604278986,-1
3.81003587018,3.55207127694,-1
3.37807956786,2.29662804677,1
9.94040158345,1.66121915982,-1
9.08685616609,7.28084695773,-1
1.04482150611,3.0317207149,1
4.74900257261,8.91958031463,-1
3.81278751769,1.7194618344,1
3.05114662665,5.20144264026,-1
0.299393078049,0.135034608397,-1
3.61958107107,8.46242266493,-1
9.74536064329,7.50724209758,-1
9.5832062418,5.79699960134,-1
0.130114288977,8.21911297319,-1
7.80452942728,0.702306880248,-1
9.56014530043,4.4447659406,-1
6.5761051245,9.10652248762,-1
0.321927056523,1.17091931096,1
6.91375446883,2.06323637719,-1
3.13849571993,2.80877697922,1
5.02280353629,6.48193125266,-1
7.86020183608,3.19390251489,-1
3.07320427507,7.85193095961,-1
2.11028585022,2.58926955299,1
4.26590941772,0.768943068586,-1
4.44528778789,2.26296125427,-1
4.29087697065,3.46945815424,-1
2.26712107163,9.67751527659,-1
9.86457269436,9.1000423925,-1
3.21517401289,6.98336622846,-1
6.78735232502,2.52132407613,-1
5.91652628602,8.64408297778,-1
2.04380962792,7.83051058555,-1
2.34816704552,3.15561564491,1
9.82462822908,0.314237179866,-1
5.80575531453,7.34916396612,-1
4.34463732426,3.41657297955,-1
8.45800963321,7.30478732868,-1
7.93981167583,0.723288086052,-1
3.08859411689,8.93939644558,-1
7.52751080904,0.194941538388,-1
2.86747509186,8.96598203031,-1
1.41786508424,7.64298258597,-1
4.42044785872,0.350927593668,-1
5.99316898101,0.80952295007,-1
7.63332338227,5.12675647524,-1
8.03322467121,6.55256377848,-1
0.0850420927784,7.86437095972,-1
8.8903381874,4.92060718025,-1
1.11750732706,2.88390477075,1
8.75254627435,8.89291397291,-1
3.18390616716,7.22392614689,-1
6.5494332693,6.69130390363,-1
7.18844992712,1.65017507581,-1
1.25646304004,9.11907849513,-1
0.532181538757,8.17990991264,-1
2.33661090233,7.69865870557,-1
0.718311763865,0.327645153943,-1
1.60731933726,4.81939381645,-1
5.92945596739,3.46013410051,-1
6.91568435715,3.53118060182,-1
9.06072590226,9.63832669445,-1
8.93931183504,0.00388998946984,-1
1.76399256962,0.212149930041,1
9.16573328588,8.74111330495,-1
5.95559976102,0.461726066396,-1
5.29692594471,1.44718208409,-1
6.01269220874,4.2930431899,-1
3.55849128772,2.47920858149,1
9.19904795581,2.89087004893,-1
9.61180476047,2.5176770489,-1
4.67108858874,2.7144744188,-1
9.5077596267,4.75409857851,-1
3.15240625115,0.446704954779,1
1.95089153449,6.63584468386,-1
5.77505105779,5.05462195123,-1
3.93157488097,3.9940032577,-1
5.50299667248,0.743954794821,-1
3.07397610846,8.98265783684,-1
8.3240196545,3.79274056075,-1
4.55289879427,0.403586444722,-1
8.89194279539,3.94498314174,-1
8.36152670084,8.78652179496,-1
1.8464350245,9.09692916182,-1
0.515381240252,4.12686662204,-1
1.13485893669,3.20067435152,1
2.89300885607,4.34844157616,-1
1.09008059913,3.10174470947,1
7.09217535172,5.38295358139,-1
6.02028374236,0.191053137542,-1
1.55448669448,4.69764248361,-1
2.83349518427,7.40223319067,-1
0.927269845007,9.67521994154,-1
7.00987969608,2.73804427632,-1
6.81359550014,0.712925613609,-1
2.62181136717,1.58357258251,1
8.66768689603,4.65672397107,-1
6.28601504607,5.26404276577,-1
9.40261266951,4.40195184593,-1
7.80449846403,5.72268250189,-1
2.07682527942,0.485779203713,1
2.86558208351,6.25013842588,-1
0.903831494992,4.50561936789,-1
6.02969633575,7.31465855874,-1
1.80577856795,3.33536041493,1
3.96713198762,2.7996778849,-1
3.37173554783,1.60055401158,1
8.25810501147,3.72302594307,-1
0.168300500019,8.37022826644,-1
8.72203359573,4.68245084447,-1
1.93051891337,8.34304744167,-1
5.89057300192,7.94837446236,-1
6.80676180809,2.56317140702,-1
0.375278331421,4.32435625089,-1
7.4579266815,9.307386451,-1
2.09701041149,0.526454727711,1
4.78557462045,1.74957262733,-1
7.62090035628,6.60396910445,-1
5.56719062122,7.6799418873,-1
8.35235776594,5.60828501641,-1
7.40413641484,4.1785547468,-1
9.62331307615,1.6617778893,-1
1.60767848608,5.3215461122,-1
6.93447640852,4.65057660466,-1
2.13767418507,4.59981115374,-1
1.55623940377,7.46315693618,-1
6.38441984929,0.4161595798,-1
3.49176700054,8.04252516448,-1
0.809401835268,4.32254590039,-1
1.07195018404,2.7102462977,1
5.09011191205,7.68550206638,-1
7.76271329989,4.528536995,-1
3.79670977817,8.99626368247,-1
2.06881113348,8.63375238286,-1
9.58883232068,7.25954660164,-1
0.672681371803,5.7963992597,-1
4.22815596033,3.4643994055,-1
4.95957393583,4.60194119773,-1
6.34348629672,2.24697739453,-1
8.92714616541,4.6642802437,-1
0.544560070287,6.20407976242,-1
7.37095025834,3.65393553142,-1
1.7631293261,3.7867238794,1
4.07395102563,5.76214668681,-1
3.38315766972,6.85968132781,-1
9.28605310473,8.26340262527,-1
1.76823844363,0.0867944002544,1
1.40066588011,6.06895883787,-1
3.41703385847,5.10450296113,-1
8.21427800398,9.15204812565,-1
7.90557920139,6.81142857148,-1
3.06491563729,4.78838333641,-1
7.37338640942,9.90715936069,-1
1.51589801062,7.82824268734,-1
8.26871472174,9.29998124481,-1
1.01634241471,5.30353145545,-1
5.70389220971,1.95110332364,-1
4.06964019918,0.00268189063931,-1
8.85950662148,7.2534659262,-1
8.99464411741,9.87624977241,-1
5.24961067764,2.23414946429,-1
8.03311599389,6.50444117095,-1
9.05826182909,6.31708558855,-1
3.10931501733,6.47137928069,-1
5.21457857616,7.42037097258,-1
4.62193179726,3.16361101825,-1
7.46266054758,4.32700198672,-1
3.96959811932,1.39608394699,-1
3.95821293145,7.69921852274,-1
8.4538358062,0.0750562264788,-1
7.84768047482,3.8837065718,-1
9.30609185848,4.54797198971,-1
9.54568520167,3.09416636554,-1
2.96850403632,8.92557426282,-1
3.01239607104,7.20584853596,-1
1.27378475079,0.346786031379,1
6.38036170216,5.6068393579,-1
2.67872125357,2.47332398951,1
4.18153261323,5.66875290494,-1
3.45592118402,5.48016234425,-1
7.63755821799,3.62250412491,-1
4.32118328682,2.39976783428,-1
3.05702648716,9.11407648751,-1
7.51612376254,8.65438057748,-1
9.9747754083,0.475597910204,-1
8.94215133646,9.55402487773,-1
2.62688509732,1.56854466656,1
8.94168192394,7.32275988993,-1
2.46720098259,3.82193645464,1
8.95650422655,1.72902758768,-1
5.09857410813,6.59706450913,-1
5.70196018919,0.163053049776,-1
1.38316901221,0.104870849121,-1
8.14898256907,1.49731104397,-1
0.561852609351,1.2207623052,-1
0.131025615268,6.08338632456,-1
9.19553379897,3.48890650367,-1
3.73150594025,0.0133020906238,-1
7.21949132179,1.91972309512,-1
8.79508325583,5.7144514808,-1
5.21282877845,8.58973960398,-1
1.84622180173,2.92950491268,1
6.61394895512,8.60132400174,-1
3.87667422431,4.77057888257,-1
5.76721794956,8.81816067191,-1
9.71862877055,6.29145055034,-1
3.10499042605,6.08476900089,-1
5.87794343667,4.43123834105,-1
7.83526606312,7.63771319271,-1
9.99803731277,0.503926930855,-1
9.08368385389,9.19228427276,-1
3.50294165727,5.93296553079,-1
4.08330595734,9.59941290276,-1
8.23824568039,7.293431306,-1
1.45167730224,2.83753085369,1
7.77201306846,0.114821402905,-1
0.246845977184,2.15037433879,1
3.31941329,4.71972733175,-1
7.4544695492,0.558254703078,-1
4.51288787219,2.46360038192,-1
9.6797889675,5.47862189231,-1
5.53912195391,0.493948886564,-1
3.72449033753,8.09799273787,-1
3.5265312444,4.2199820573,-1
9.11644790958,9.99840509144,-1
3.8282894958,6.00310976954,-1
9.95681017455,2.75124459655,-1
8.73563889916,8.70325273462,-1
8.49697850059,6.35687919488,-1
0.884341012425,7.03473250697,-1
1.87856888579,4.46162283711,-1
2.65974846013,9.49901616012,-1
8.06809951312,7.08275804488,-1
9.19655616771,0.00116384591334,-1
9.5845138626,1.38719027503,-1
3.97616672473,5.79590842066,-1
8.66822771113,9.23466339305,-1
7.7776946407,9.38476987942,-1
3.80876054087,2.92069409584,1
2.44944605258,1.32546836333,1
6.7569867407,5.05697137799,-1
2.48140096199,9.85030658575,-1
1.53757353973,0.822517436589,1
5.83364731291,4.46439368079,-1
7.72918959984,6.91171190074,-1
0.17316372827,6.75441829514,-1
1.2699566732,2.38854184465,1
9.17725410073,0.941205446968,-1
9.83480450129,2.3658770971,-1
1.41980976264,8.03898241672,-1
6.25719569811,0.50652724329,-1
6.4948282873,3.80827044442,-1
0.120758415827,6.79176586783,-1
5.80629589681,1.35223373984,-1
0.31579033422,1.81950385862,1
0.282469399128,3.91826225163,-1
4.44998137517,9.07538049224,-1
8.10278289799,3.44565536426,-1
2.89747175301,3.63779631899,-1
4.7772827914,8.6384588172,-1
7.97295959396,3.07080328809,-1
5.32010232376,1.86676777342,-1
6.69704474773,7.4239958648,-1
4.79753936333,3.25272522736,-1
9.50457163781,4.49221833299,-1
4.83061628519,5.75163059248,-1
6.15746404059,7.4783521969,-1
7.67172368222,0.184767778555,-1
8.32116226834,7.88684743236,-1
6.09352898238,7.59902283736,-1
4.11510079067,2.74327330017,-1
1.37635392534,2.6752457918,1
6.96164833583,2.76493759902,-1
2.05549654067,2.92612050036,1
7.99488551055,1.18588544763,-1
9.95146738242,6.52099668035,-1
6.07601169102,5.0238804764,-1
2.22946306025,3.83213588466,1
6.58882335456,6.79747284778,-1
8.04043843207,1.6798229413,-1
4.39397435193,2.25718389445,-1
8.62344555039,1.14085731482,-1
4.24678412326,1.53925006375,-1
