@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.39743194003,2.24690765761,3.95347853105,-1
6.65405189631,7.54621642404,5.36637040461,-1
6.29012968484,8.02551983517,7.65407204168,-1
4.97617047641,8.51550069724,5.66091804566,-1
5.41958959902,2.47891527242,1.19522848104,-1
0.0306855447942,6.89839737859,2.72011177202,-1
0.907083777211,7.44027612583,8.04293549152,-1
1.39346013362,5.55452214241,3.97650459694,-1
9.25754392864,2.3239652876,9.60220715799,-1
8.86102841501,4.38610287461,0.234349851029,-1
3.41783697579,0.154262894106,6.09832126088,-1
2.48080612105,0.869816233988,1.70203231807,1
0.98388471233,8.71622364313,5.67738013612,-1
9.41132029782,3.60581824325,7.77837075162,-1
7.84662055021,6.66011594192,5.20254534909,-1
2.51372887484,7.40976166807,1.17095313366,-1
5.00425873212,0.0650010086985,3.18027944812,-1
4.68874772234,4.62394557857,4.82759880995,-1
0.644952171481,9.94595816386,7.46708298436,-1
3.1357558435,0.859739488349,1.90394036718,-1
6.91556052715,7.35381181413,9.31386011663,-1
0.913583486744,4.51452929966,5.04089005731,-1
9.58287905172,8.85775499201,2.00167163772,-1
9.68002966219,4.53179223159,9.89895436243,-1
1.91766800193,9.33849673509,0.649780870938,-1
2.54218965537,5.3038211082,1.88611937408,-1
8.64694329686,0.41777991074,9.27371702762,-1
8.88364942522,7.96881947556,2.86792667038,-1
6.57445352184,1.70127813269,9.6625933258,-1
5.23213226826,3.44120298312,5.01469480744,-1
3.58401431978,9.66299744129,7.58923255186,-1
0.458660140252,5.17598697977,6.21508151455,-1
2.93010282949,1.3158364187,6.13106877749,-1
7.1132672556,6.60215469272,6.31256114263,1
9.56841527262,1.94979283402,4.48919905878,-1
0.345619339388,0.313168446669,9.72680155031,-1
4.33116134459,5.4601196101,7.46254881422,-1
0.12254361809,8.98451906715,6.31979991449,-1
4.93389002141,7.51973612563,1.08161083592,-1
3.40477630694,3.60193786316,7.92303765625,-1
5.00175469158,4.08639665674,0.388468926537,-1
3.57394440475,1.22259424884,8.76274512971,-1
9.3993117565,2.26785574262,3.83280520542,-1
2.92444297578,3.37826370812,6.63295557851,-1
7.92420744214,9.4290244497,2.13949443229,-1
6.7415262578,1.77386806572,9.1033562406,-1
9.41627301001,6.75677114099,0.435252216399,-1
9.62885795497,8.94151465257,3.46304442102,-1
2.85239494739,3.30104069577,7.9509800372,-1
5.03800949346,9.16388842779,9.72286148426,-1
5.85365769767,6.23175365742,0.594983990733,-1
6.69994661807,7.39262757185,8.61863909032,-1
0.708017413226,7.90570443032,8.4098356446,-1
2.96767287901,3.32183448747,9.75581612148,-1
3.81887828784,8.08913870902,1.58014050692,-1
9.4729835413,5.68190336019,7.85829657072,-1
2.51839325414,4.62201683697,6.51867345295,-1
4.17766637102,7.31073689065,0.490475512499,-1
1.24901563233,5.8479175172,8.24045868923,-1
5.56768990051,2.47842308273,7.44400004722,-1
8.24538189539,8.82530598096,8.02285344002,-1
9.35511158943,3.81765798232,2.12872038916,-1
4.37560713241,7.46645516624,2.44193325708,-1
8.22554352147,1.27401817929,3.06588630679,-1
0.975878183455,6.03752240226,1.39115379492,-1
5.40094489115,3.70376025767,9.6851193324,-1
6.63147290248,9.55676013216,6.09585254237,-1
7.74585305309,6.57359219156,3.63573222549,-1
6.02247429435,3.14151338007,4.40544543455,-1
9.34700024128,6.65245034519,2.12689047352,-1
2.37575163091,4.35349420127,8.40036108888,-1
7.62233144063,7.97038388938,4.67683465417,-1
2.16474843995,2.07378689659,9.14693738892,-1
2.23470985549,8.53520962322,5.42339431865,-1
0.307403909616,1.55374864031,1.2844492269,-1
2.57051088076,0.357430130431,3.59590749569,-1
1.55736282804,4.53884298969,6.41314024095,-1
8.49845722805,9.38226641419,4.48741916623,-1
1.79871262849,6.87750399662,8.91567291655,-1
1.97561548124,0.884532669531,1.82683103241,1
6.8277704136,2.23735058195,4.58271375953,-1
1.56677320399,9.09312575293,1.71423887827,-1
7.11449833958,0.0291448318313,7.52799783389,-1
6.41010833117,2.40650106251,1.87292683526,-1
2.73267540052,4.54829689548,3.78292630183,-1
2.79465713604,3.51687733213,1.36935261213,1
5.09497388344,5.67539586349,5.95979016089,1
5.62266846775,9.62583195677,7.49346783889,-1
5.02297463863,2.25608542733,4.55785048302,-1
4.11523174613,3.92725878985,3.81387917909,-1
7.21761717803,0.576954177308,3.02084140643,-1
2.5638200054,1.14055285308,1.78612481882,1
5.1714398766,9.36507543656,4.16030546982,-1
4.78278795139,9.60769954669,3.36902091866,-1
4.49273145379,0.521901416186,0.281492467278,-1
0.541664240746,9.71595917321,7.96770301649,-1
6.45021346641,6.66421322339,1.1553898031,-1
4.10729665697,4.12789900583,9.41309230808,-1
4.52704406193,5.75413162886,0.0351927632078,-1
2.94606444342,5.48664699482,3.48114682364,-1
0.397865114634,5.52759699965,9.23725478387,-1
1.67780517402,8.68396315898,6.13735406113,-1
8.99495519953,8.49227629578,2.60032645561,-1
2.17260608435,6.72104326146,3.13648373444,-1
9.82907749929,1.44107418372,1.16727282849,-1
9.31044090546,8.54718536044,3.67958202269,-1
9.15619266576,3.42560705104,6.66283963564,-1
7.04054797626,9.19248398735,5.44229231505,-1
9.71629231928,9.33519237635,2.7367576398,-1
1.6810906508,2.64610272687,0.594825332147,-1
8.70714422314,2.35017011752,9.52919626839,-1
3.20768153912,8.08882472163,2.64358499534,-1
2.19161683663,5.66128261197,1.50168038934,-1
7.77415194724,1.40476148629,8.6595927306,-1
0.431036022375,7.13407980506,1.83550970883,-1
4.11868276478,4.94646814063,6.73657104319,-1
8.07056720148,4.71004816005,5.31990254946,-1
1.32710278931,0.44761917265,3.18183373501,1
3.18084276663,7.04035395894,7.41644108433,-1
5.6090260746,3.72565203356,1.19169395919,-1
3.29949018751,3.26678379892,6.67405058323,-1
8.26425405996,8.04656651146,7.28478405838,-1
8.61589224879,1.74518873586,5.20606090342,-1
6.46138741881,9.11548479161,6.88108456796,-1
0.076166532019,6.61245629193,7.23373921176,-1
7.66389196657,6.39099626491,5.89107152724,-1
0.826863186455,5.86000943836,4.62939367792,-1
7.03189191608,1.42340931679,8.35405941198,-1
0.774115243623,7.81003636259,8.78788246052,-1
1.82988744492,0.598611299681,8.12920329279,-1
5.44600527382,3.65299163257,5.06379978193,-1
0.541027041117,5.85721161332,8.14036512482,-1
4.06800336654,0.396434880111,3.73399766109,-1
0.501774327356,1.35608981732,8.89250126208,-1
6.41825976284,0.437157923067,9.58066353033,-1
9.37632326022,5.51392927588,6.92136573889,-1
7.00975488235,1.49419684905,6.31514752755,-1
1.38825573833,0.401721871727,0.283960397933,-1
3.69448527709,9.46684716803,7.95138520857,-1
6.94783406355,1.08263096269,9.77734618554,-1
8.48452607263,1.1594517251,9.62926125061,-1
9.33361657222,1.14566448372,3.47118143586,-1
8.6825382615,3.3732836995,1.30563603753,-1
0.972427645194,0.11803477074,2.89585369919,-1
0.634503271057,0.413978167885,7.48598692387,-1
3.73085992715,6.02922595932,9.46490794668,-1
5.22038428254,3.49220198929,0.349971934555,-1
7.24648445093,1.96408102538,6.27484492537,-1
5.94993726198,0.154106445174,2.16559483482,-1
1.32396383226,1.67730734084,9.27860160514,-1
5.12907531208,0.312915502354,8.56820942801,-1
0.312888293366,0.560640110295,3.98664773943,-1
2.84917538463,0.322558101724,2.38311424442,1
2.50230568005,7.32366689602,5.23672309615,-1
4.43695497638,1.74196725232,3.63079358401,-1
9.77666811835,4.3573616452,1.01224463913,-1
1.34125959501,8.05260128012,1.45920407828,-1
1.49796513045,3.65896092286,5.74516920522,-1
1.85714296135,5.70996436452,8.48193296955,-1
5.15426990328,8.10354073297,3.92487628689,-1
8.88474921255,9.75305532822,4.45518995792,-1
6.0859270765,1.09823468923,4.29803205376,-1
7.05718028566,7.78020619584,4.74722598941,-1
4.18640479177,9.20459451325,5.6541953325,-1
5.65118769614,2.40562336397,4.06153368568,-1
8.34259372481,4.24099406384,1.79421436679,-1
6.17059894863,0.628309173925,2.69040731488,-1
7.75387161657,6.61436565567,6.55672768124,-1
0.671803856269,6.8257067539,8.64814714393,-1
2.22622739917,6.18871300804,7.77656604867,-1
0.115617251002,0.899906491332,8.32979900423,-1
7.24181357527,2.42197721225,9.44997911233,-1
4.04736442709,5.89332022486,5.41290995538,-1
5.86008378033,5.49009800575,1.5129352511,-1
0.783709049099,4.56405511719,0.885722921752,-1
8.44028093833,6.45140464629,8.13946370024,-1
0.774882077879,8.0645506367,1.63375501534,-1
2.24707734417,1.28360395737,6.15879641594,-1
0.264471372147,1.984551321,3.33361756449,-1
0.963493011885,5.10376084044,0.987110359518,-1
3.04604285304,6.95426068894,5.41031730496,-1
9.04509733138,6.17945971873,7.5754330055,-1
6.13854067798,7.07617397335,6.06336606251,1
4.49278502857,5.73292400788,6.01162217268,-1
5.320432783,5.54426005701,9.93909071728,-1
8.19175921332,7.83292117201,7.05883152452,-1
6.61916309782,9.85934685439,6.0863236502,-1
4.45056607541,9.06176012796,4.41007338636,-1
7.42842020649,6.28230624629,4.63590958385,-1
3.41532046502,3.78384740387,0.478906624155,-1
9.31422157908,1.63049739906,4.0682679489,-1
1.97475755157,1.12278670775,1.04596405324,1
6.21007513675,4.87443588056,8.4736395006,-1
9.91285131901,8.77234565576,2.71478519854,-1
5.60787760723,2.66219181336,5.11961460776,-1
6.39319574784,5.40890229597,7.7374198932,-1
8.0521699446,4.31239199226,2.82185485758,-1
7.83715994196,7.87009711147,4.84559917186,-1
6.01329538009,7.88564310238,1.47328468804,-1
0.422991278469,6.66414553908,9.95247129748,-1
2.9098171591,7.15913352365,8.82522314516,-1
5.29269071863,9.62383365726,7.33473486328,-1
6.18516457203,4.45515032818,3.07124193276,-1
5.01050578477,4.45779265535,6.98363349725,-1
4.12842969891,9.54741982135,5.34280391608,-1
7.54534051476,6.80177301587,9.92369681789,-1
5.82311420139,6.8882395773,1.70065886536,-1
9.21273462564,4.36057419893,7.0331437382,-1
8.93274719495,6.43247330402,7.65670819533,-1
1.95918986271,2.53849884102,8.84666657716,-1
2.15827169759,7.48170668318,4.81349726153,-1
5.55046455573,6.67061916794,2.19945594405,-1
9.26631870041,7.64519336256,5.4787431948,-1
7.54626530903,2.3756653046,7.82364904345,-1
0.0559718259317,4.96154633434,0.634361280708,-1
5.09586079268,4.66005480466,9.45217975831,-1
8.84715518724,6.73043507135,1.96592352823,-1
3.19958607458,3.19443320087,2.79728424737,-1
1.35900766023,9.29686528559,7.75025367921,-1
4.99067701726,3.90315634714,1.79221279566,-1
9.29924789065,0.38423517619,5.00361351117,-1
1.27654807106,5.25355271924,4.04121846591,-1
7.72067979986,5.48079008782,2.49236235136,-1
6.34611902013,8.02056946977,7.07539169131,-1
8.52421974541,5.08405957686,3.5311514201,-1
4.72127436035,1.08919200136,3.1152929814,-1
5.33815575395,6.39602240214,2.79867345401,-1
2.45409857413,3.14557418593,7.03340164024,-1
3.89807810807,1.46497884892,6.10177546471,-1
7.46444595237,4.1657209471,4.55812842253,-1
9.04615877203,6.48707339836,0.074566408144,-1
3.94668956702,2.61555291491,6.1108353906,-1
4.42992489872,2.36799922748,1.87286762449,-1
8.88780471402,5.73249679282,1.71619141354,-1
8.26540411943,4.81784377141,7.11709901189,-1
1.83781336546,8.74216428182,8.94488883496,-1
6.8605548547,8.92235153842,6.10116104562,-1
1.06604739314,1.73069798377,6.55895095869,-1
9.82194867293,2.09973673977,3.71575203009,-1
4.93077385472,1.12252607997,8.37147464223,-1
4.0075889411,9.94982367798,2.13143544884,-1
5.11593096779,6.70874226816,5.48365843177,1
5.835498931,1.59678277167,0.957865402705,-1
4.85005881942,5.26430354531,3.24599963602,-1
2.31219241852,1.17779841537,3.69041775101,1
2.23014766527,4.52270701887,2.53654092985,-1
3.46504105384,1.42964587993,4.92206572928,-1
4.53487604214,7.07834501493,3.21353206606,-1
4.18570994722,1.26367943095,2.93989089336,-1
4.85230365877,4.77011047655,4.82670880829,-1
0.0652387827154,9.51063261897,6.2407176663,-1
0.355034936386,6.20009221979,2.644603832,-1
0.0841229048371,5.86874239602,8.00763509532,-1
4.29922068263,1.10999219558,1.91701949193,1
5.23394073768,1.6318315848,8.94291590067,-1
2.16731233421,6.72611489723,2.13201643006,-1
0.375051772815,6.38939538107,8.23527360388,-1
4.35971628477,5.75371765836,8.48272914788,-1
0.370765982046,3.35193926475,4.19943690439,-1
6.08334772609,4.53288801089,3.46532155646,-1
7.95012584971,0.131212513982,0.549108888786,-1
9.57502409443,6.95007574168,9.84919078193,-1
3.39513855683,6.3230725299,8.08006470972,-1
9.21825170026,7.88609669936,1.32651341057,-1
9.44701745277,9.46208272195,0.892574928693,-1
4.46592631132,1.35098698525,7.50746027753,-1
0.538876173985,9.62990619876,6.51066926617,-1
1.8726265354,2.84072840903,4.14156212405,1
6.02187257065,0.604507219114,1.25841989641,-1
4.24383301858,3.26097738862,6.24531746598,-1
0.951207828178,0.0857637836469,9.02290999955,-1
2.05972886867,5.70020023923,6.94462657616,-1
2.53673218192,9.64815607329,0.327673954279,-1
9.44159957796,7.71139071604,6.323561093,-1
3.22792129752,1.12457988483,9.44677103058,-1
1.97470214504,4.46106458446,8.28915962568,-1
2.19893460892,4.60199178578,0.279102034121,-1
8.51616423106,1.13891416513,0.763161493399,-1
0.32473910594,7.86976015982,5.2513619938,-1
4.91258936648,1.7353778835,6.82729549899,-1
0.104664285859,8.02043547018,0.563474789537,-1
4.92125059645,2.28737441314,2.92904234082,-1
0.227206158562,2.02989979961,1.96434875538,1
3.75985536293,9.20611695601,6.09659621169,-1
3.19482449738,0.469265785599,6.70303149018,-1
6.2132702447,4.15559155886,2.86531443523,-1
7.34782446288,0.849861854137,0.921977203045,-1
5.80142899248,7.24545950084,9.13357156962,-1
2.99023924495,1.23222678024,9.79952187483,-1
1.03036990674,2.89170044503,4.46791819214,-1
5.67936611164,6.22879537526,4.83651860604,-1
5.46236539709,0.314509576252,6.41755392496,-1
0.096939224768,1.56648360962,1.05884361223,1
5.0086633178,7.62031074625,7.78877523015,-1
2.11315023616,1.94807849906,8.56354268535,-1
1.39573800843,0.651406336102,4.02444992223,-1
4.73302153753,8.94183119752,4.67077978419,-1
7.92108881504,6.43910824778,9.65012679473,-1
9.33972976205,9.41860858805,4.00441056946,-1
2.21238068246,4.73033752893,0.493137369427,-1
5.24596166978,6.50740858251,5.81029788624,1
6.85285394363,0.482382082939,7.77915509468,-1
5.66075071108,1.42446595717,3.52419408401,-1
6.73000477005,0.859971398546,7.40911254368,-1
8.97695050568,7.2625735812,6.22400012519,-1
6.15989036964,4.26707066266,3.02894045289,-1
3.93105059728,0.0918304621344,7.21482256415,-1
6.58738120115,4.42741397711,5.17529604799,-1
4.85970037818,1.01598503459,8.77849553888,-1
7.74628637477,1.96377035521,0.428000121248,-1
7.90656534484,7.74134637859,4.40401041739,-1
6.90207214628,6.01693028771,5.91387387793,1
8.21573755424,1.89849644705,7.76190880487,-1
1.4194272571,3.09442469935,8.30200650239,-1
7.87233187891,9.97957873857,7.98571221276,-1
7.79751834433,6.78982481354,8.58647315359,-1
6.36109670391,1.95950283262,0.834597247947,-1
6.5816316083,9.42718689572,7.39811151614,-1
1.40170509476,2.98374691679,8.84311139481,-1
2.61354719978,4.15558673061,6.02297825057,-1
9.77430065004,5.79749347093,4.91864957906,-1
0.205748349724,0.696820325054,7.8678282414,-1
4.63207293279,6.72125294758,0.709821181584,-1
2.47791811,3.16313819473,5.3952370208,-1
0.553736277082,4.45596496494,5.54834490048,-1
3.47727580419,7.22115905357,3.35496208463,-1
8.4666563728,9.85526143742,5.91026792852,-1
0.16027776129,2.61359733903,7.82624640335,-1
7.4754355968,8.32874702813,1.10870739323,-1
4.7808369563,3.59445529225,3.44059627814,-1
1.78640218224,0.651625820905,9.2154046729,-1
6.9260349956,6.60097793284,8.42294577781,-1
6.1023284624,1.45068948253,5.04732474726,-1
4.67158181342,8.90498909104,5.20661185199,-1
3.46405755243,0.528639629279,2.76624135345,1
5.78128114266,0.218676492486,4.14637904327,-1
5.74110717171,8.05454177367,4.30972511338,-1
0.198982287873,3.97799262186,2.65090124402,-1
2.95242871994,0.988881297461,6.26838621769,-1
5.92611513904,5.41317554257,9.16150632071,-1
0.917561614689,3.09255574388,0.101855681043,-1
2.31838817458,1.1876660633,9.06819993068,-1
5.09639642684,7.17596126753,9.04800162431,-1
7.40861797968,9.32724612928,3.61636534738,-1
5.43967662992,4.99450944034,3.88865191785,-1
6.52949335143,9.80504965864,5.08895290328,-1
6.12089605408,9.72884080342,6.8354766326,-1
1.8117714124,6.32104908087,9.36004331799,-1
4.52927064606,3.15644075504,1.40511210006,-1
2.24980985619,7.20942410888,5.4352495975,-1
7.21727115878,3.16507550294,8.57745753059,-1
4.68404814862,2.64054285201,4.2155931993,-1
4.4054512237,1.00573696468,4.64229001056,-1
1.78841663654,2.30769143532,4.77881064395,-1
5.68942306251,2.36981499824,1.38205993786,-1
8.72951694993,1.73294439965,9.95554739192,-1
3.47999279015,3.26820477942,9.89421235404,-1
2.22749506727,9.6618482212,2.68600795177,-1
9.47694757131,0.662847481831,0.985308094698,-1
5.82661800053,6.58413809464,1.48931190156,-1
7.25408264401,3.41564666717,6.22550087393,-1
7.5776019506,6.10490258006,9.67900092475,-1
5.50392075332,7.47333312554,2.64178487559,-1
2.93049754542,3.33667375093,7.19845199249,-1
7.86876613021,1.32704803145,2.93056876133,-1
9.44068112801,5.18020332478,5.9351101584,-1
1.89078686444,8.34066368418,4.34896025783,-1
5.74012374071,6.83766593983,0.748181540013,-1
7.69468834335,6.75819834719,0.892613337946,-1
0.901766844788,8.622142102,9.63338703845,-1
9.52319292833,9.18566407714,7.92087700659,-1
5.85988008523,9.8479783281,1.31613516415,-1
4.49397888375,0.727067188908,7.36689595446,-1
5.56384929453,1.68625633779,9.55402608533,-1
5.59815360474,9.25743404225,0.284662349269,-1
0.21734726428,2.91786862913,7.76681237387,-1
3.73526239115,4.81674917183,2.89728924781,-1
7.36489509859,4.93921095042,4.88817798171,-1
8.28517333323,9.09385033608,1.25187162161,-1
8.01169962809,1.01732305063,7.12348438777,-1
8.90221155263,0.0825080139362,0.0536811028833,-1
0.773224776279,4.55121316469,0.991068375181,-1
8.73064057853,0.293181677674,9.95993944049,-1
4.16261800807,0.635901284553,3.03817135506,-1
5.55928305893,4.49707819359,0.210173153886,-1
6.16819109034,0.0748447057579,1.04929447236,-1
4.76311914189,7.73012832399,9.58523422321,-1
3.42597379963,4.21784298256,1.10594335619,-1
1.62783668942,7.38741113847,3.42959374346,-1
9.68559174026,3.26643164099,8.90927047665,-1
9.32754794526,2.24879827271,8.46151928091,-1
7.09503980627,6.10736448327,6.80893425914,1
4.87817750254,8.57570333334,0.938283095516,-1
3.16090922831,1.53395591783,9.55832168629,-1
6.83393231635,6.05941644373,3.25608970577,-1
9.08661796613,0.873304816597,0.35702806886,-1
1.0388881822,5.63876337691,5.17710299122,-1
5.1996320571,6.59298714703,3.88653248734,-1
9.41641153153,5.05906898549,2.37613225452,-1
4.86807545146,2.63079323408,0.441857124362,-1
1.1016966916,1.23382195774,9.15110606852,-1
4.87104037171,3.5599293996,1.12645432144,-1
7.72853187666,1.3003487017,0.590013603829,-1
9.34206417414,5.67766938067,6.29121116425,-1
4.64516038833,8.45377956441,3.43617505255,-1
1.05869104259,0.714976821397,4.02422112365,-1
4.91955046329,4.07012624047,2.7052741903,-1
9.72260153087,9.9670512336,7.42149049119,-1
6.58801553896,0.133719886982,0.218330983462,-1
9.18008144023,9.41350451297,8.13532307039,-1
4.06386208835,2.39195754863,6.08558400042,-1
3.23866239263,4.12569959239,3.27485532987,-1
7.84710817373,4.87450589067,2.40356772461,-1
4.11361846822,7.75939084132,1.77372808579,-1
9.35224149499,2.14993382512,2.28500987326,-1
3.79878231177,1.40464590509,3.54516664476,1
7.12752786592,6.79421109298,8.50918282378,-1
1.41274601611,5.73750113428,0.8902475911,-1
9.19468529382,6.45205455248,5.26900311768,-1
3.41114652894,0.113755171804,9.213906632,-1
7.26105255557,4.95222431082,6.78868941586,-1
