@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.532730041632,3.35114757487,1
3.00995882411,2.81869235735,1
2.67242393966,2.69931621421,1
1.25834201968,2.81103579327,1
2.91640557098,3.76676513067,1
2.74213125631,3.21692132939,1
3.45054363979,2.46563931046,1
0.91681751904,3.10508834852,1
3.53451108504,0.982438826847,1
1.71596958765,3.34890114808,1
2.88141899508,1.59389063536,1
0.323018081233,2.02531365889,1
1.90642846609,2.85961332205,1
2.31510954177,0.461811328622,1
2.45388629053,0.593042451846,1
3.82795755671,2.02923135797,1
1.08600493086,2.17730791651,1
0.433919742626,1.75310196238,1
2.87171568813,2.43724408541,1
2.72875242383,1.34005699033,1
1.06714552022,1.19563598851,1
3.25862393216,3.29270750239,1
1.22751428644,0.375467818439,1
1.54400255323,0.865936674531,1
1.0437908773,0.445214489775,1
3.48139541912,2.68418470767,1
2.09163732992,1.7509703294,1
2.18178944206,1.40084369798,1
1.97013576124,3.27627941015,1
0.547597755038,2.42597665144,1
1.3669054572,2.70837565443,1
2.3997142926,1.46434315003,1
1.88904448515,0.212409792038,1
1.89135823583,1.20554664651,1
2.33007425699,0.413128134484,1
3.17912137636,2.34256370759,1
1.483265535,1.25116591543,1
1.72146100411,3.71293831362,1
1.3764896531,0.731713980302,1
2.78309989122,2.90112617979,1
1.59682935333,0.0433792166638,1
2.74014104018,0.91854342935,1
1.22411330316,2.87730197798,1
3.92803343133,2.44012896883,1
2.50163420672,1.2702377558,1
1.97353035007,2.35090889332,1
0.741250527771,3.21529705246,1
0.982813258732,1.60715095765,1
2.43445874202,0.716364014946,1
0.876930197476,0.546617948,1
1.46004256199,1.72672452704,1
1.14878932411,3.22988282567,1
0.282218385409,1.1737434106,1
3.09455401265,2.94382447489,1
3.55606033538,1.83440573876,1
1.01922340669,0.290671539601,1
2.45416505548,0.312665492489,1
3.16788407748,1.52632580597,1
1.7270147335,0.126209883672,1
3.67243490908,1.48454625804,1
3.18627248453,3.09246250067,1
0.372643404603,1.6725505305,1
3.30982965469,3.22317599003,1
2.00681883024,0.572633186431,1
0.913157940524,3.56260228258,1
0.44625075632,2.44525911308,1
2.55410224905,0.491469985351,1
0.915538761871,1.38394474865,1
2.6820742203,3.34047804972,1
3.63674553562,1.85769783666,1
2.99901732089,1.34025933707,1
2.47116803294,2.3393575868,1
2.96251978436,3.04336860345,1
1.3341164909,2.16245818584,1
2.96379100488,1.14458073944,1
0.984650383698,1.50954250197,1
1.95002518172,0.747535512069,1
2.79427701219,1.19400335238,1
3.51185284412,2.5588098029,1
1.77804587918,0.120070048893,1
0.363369147247,2.88795607345,1
1.39138972993,2.94499381268,1
3.60835781353,1.55431487613,1
1.97825817397,2.81181269018,1
1.18961482784,1.46233707467,1
1.22366930582,0.800580600249,1
0.468447323087,2.08672596518,1
0.458870806145,1.0368003426,1
2.29504837255,3.61531741024,1
3.15614622266,1.39701198369,1
2.97899005183,1.20488470521,1
1.22768013316,0.912278020367,1
1.95871818923,2.23469919967,1
2.28990445912,1.57705448689,1
2.93634177675,3.76218154923,1
3.10468650766,2.82224548218,1
1.49018935768,1.82618152517,1
0.555835883062,2.99674847061,1
3.72824114898,2.33943759736,1
2.2204407481,0.295410207314,1
2.19595663298,1.48773184621,1
1.37947209235,0.303373407481,1
3.37234350241,1.33750397259,1
0.935937939726,1.17976590473,1
1.21487398837,1.93365291274,1
2.40906485477,0.361025132521,1
1.06500248126,1.9006502101,1
3.71151691347,2.84906860494,1
1.92621085214,1.11356836858,1
0.440356702982,2.85070861268,1
1.76461513324,0.378432865608,1
2.12747719844,2.88471604067,1
1.1851801712,2.0777507514,1
1.16974487447,2.9648263112,1
1.12530639279,2.86467992395,1
3.24297214747,3.08788930039,1
1.76928483879,1.28497688287,1
0.519899936139,0.860025875461,1
1.80705663131,1.25899658366,1
3.51183801063,2.45661907575,1
2.43470447335,0.230566785916,1
3.04713753605,1.18312758627,1
1.45566025588,2.41202798964,1
0.314390192076,3.03900573788,1
0.899715280404,3.06234658132,1
0.370514793431,3.10096225688,1
1.86620431379,1.24855365908,1
2.09119129265,0.768605148533,1
2.36805079945,0.90636943577,1
0.435085276487,2.27087680486,1
0.503673195053,1.61099970692,1
2.75566368889,2.11160682268,1
0.0883496388413,1.43679151721,1
1.48820598458,3.12349884974,1
0.105245328046,1.90998161154,1
1.1773584176,1.05889804923,1
1.18735722944,3.42952730747,1
1.71096855277,3.85640275558,1
2.87859215951,2.04139165359,1
1.61480185967,2.76864264158,1
2.27610183686,3.0602615594,1
2.25774681,3.72274987698,1
1.39138152182,3.60061883592,1
0.227579694832,1.794256893,1
3.04445065248,1.88292996994,1
1.40395117393,1.83967278536,1
1.62384584487,0.30976001558,1
1.47866673267,2.73710688986,1
2.86419012375,0.209316548941,1
1.28063875204,2.77611662166,1
1.92389186312,1.39103733909,1
1.13967573004,2.50267319813,1
0.468238705881,0.889004412949,1
2.08625180685,1.86644139416,1
2.50596074929,2.30172702259,1
3.55889220557,0.895720970035,1
0.284530426629,1.83678517947,1
2.90944152366,1.66668304549,1
1.4304493123,0.948326545223,1
0.470757836544,0.956983453338,1
1.78693645703,2.14843062115,1
1.45623312382,0.22863491815,1
3.00399747388,0.896299685227,1
1.99088680397,0.0357069061544,1
2.23921219669,1.38871487909,1
1.37525036203,3.38021862115,1
3.16308998698,2.41825938859,1
1.81142348436,2.82836918238,1
1.32538029013,0.257572260943,1
0.618396923284,3.36403566725,1
3.35528843594,3.06354242701,1
0.988337227585,0.346642771878,1
3.02955330521,0.946834741465,1
1.73510595553,0.540387307901,1
1.44475392513,0.0863109829068,1
1.76344769437,2.44049422548,1
1.41592833499,0.300754877162,1
2.25529024153,2.38321169063,1
3.81483336806,1.22722725901,1
2.78226531506,1.85728507522,1
3.53394483895,1.14205381778,1
3.46410130617,3.31297145138,1
2.95820396004,0.245183878074,1
3.71998739849,2.18641434915,1
1.91372510791,2.62802712225,1
1.49228759471,2.68559427031,1
3.17267640589,1.24520500166,1
2.87003624857,3.36067035598,1
1.16723008337,2.81793398865,1
3.04872586192,1.57727662522,1
2.97308085101,0.442761767549,1
3.61385350963,3.11194251824,1
3.04496652621,0.324050940576,1
0.977283846403,0.799128799879,1
2.76984626816,3.78475394364,1
2.64628282737,2.76637465913,1
2.56794265563,3.46128261692,1
1.77069666574,2.04060053903,1
3.43469484309,1.28443071316,1
3.46042429478,2.44966130095,1
3.16955894118,1.10074928446,1
0.414066274723,2.32518208789,1
3.38454324855,2.16444586566,1
2.266689286,3.94280744663,1
1.90336923827,0.970673707849,1
0.390416931082,2.24085955454,1
2.49591544865,3.2683156698,1
3.26455475713,2.25810642225,1
1.72600491732,1.90113149691,1
0.280691420124,2.52508635743,1
2.62872897382,2.72235755379,1
0.207693348354,1.40557868961,1
2.61154434821,3.42416427542,1
2.61785730771,0.93802873112,1
1.0246721888,3.29618108222,1
3.26874209124,1.48189821053,1
3.42086470201,1.09119149908,1
3.83366619903,2.38262965173,1
1.67411189335,0.981541950552,1
3.65640650889,2.87727334245,1
1.40135754082,3.23588713003,1
1.59528073312,1.65516272183,1
2.36829973341,2.53468623074,1
0.922679488597,2.20451904978,1
0.22521030068,1.64464748323,1
1.90958910942,3.02456178488,1
1.38025819141,2.05513510171,1
3.12693592714,3.12544217206,1
0.859939011454,3.42023711614,1
0.669933801879,0.603505454526,1
1.56656067625,1.39546210664,1
0.77683240358,2.26464522142,1
3.93233076604,1.73464572998,1
1.1985233624,2.38144164907,1
2.98878395034,2.39240495052,1
1.67903980239,0.300492819229,1
2.19731862191,0.667878592076,1
2.20119620413,0.901186893701,1
3.2721625492,1.70539612758,1
1.44679242064,0.499013595942,1
3.12145068888,0.799337077387,1
3.28773395194,1.57675537718,1
2.3691663067,0.248019197628,1
0.842778817757,0.481783815194,1
1.52847732565,1.36878714631,1
1.13711138017,2.28950485686,1
2.52573547008,3.71834074261,1
1.19885154517,2.01193882639,1
1.86399559454,2.40519768299,1
3.19719534171,0.705931053467,1
2.06576587385,3.3895968526,1
1.68289982257,2.00826823387,1
3.01675024977,0.393933608685,1
1.76358297945,3.57277801381,1
2.1727692319,3.16678373838,1
1.6010627666,0.581125792266,1
0.924428300226,2.42779999021,1
1.32592243403,3.71645055585,1
2.38082980896,3.45262099667,1
2.64491464328,1.82915876774,1
0.983122280096,0.691382072186,1
3.9538841914,2.24691533609,1
3.13099969987,1.20108913772,1
1.5971095639,3.58277915959,1
1.62411275292,3.12511068475,1
1.16217329843,1.27274344772,1
1.0863341732,2.22525934233,1
0.836048879859,1.39245654966,1
1.29449017588,2.50933774727,1
0.967525843351,3.63713210046,1
2.22581228162,0.853136117783,1
3.32024575895,1.23870067002,1
0.498769920962,2.36035854914,1
0.0850943622273,2.35915145745,1
2.48308859269,1.12416921098,1
0.97758391515,2.50281094584,1
1.15593065143,1.8536587868,1
2.67663332681,1.24346796607,1
1.23210101948,1.91460032395,1
2.56504649291,2.70655242868,1
0.980091620659,3.48156829632,1
0.798055874406,1.52089259743,1
1.613544869,2.83545871441,1
2.08115187125,1.91242151031,1
3.80375327634,1.52852821612,1
2.7344566729,2.71222419652,1
3.20777462116,1.39230908113,1
1.64100128584,3.27655501078,1
1.7767925842,3.73404724309,1
1.56363691713,2.61626402258,1
1.63960154263,0.188413098575,1
2.78761171048,3.81605299175,1
0.464864622027,1.89633284741,1
2.81863501111,3.25236871323,1
0.810688454987,2.53565721164,1
1.74023707977,3.74109323304,1
0.697129153592,2.2500726655,1
3.8006995211,2.17245177416,1
1.02393739692,3.17524226293,1
1.51493148164,0.299944641266,1
0.557474150345,1.83367981454,1
2.22904040562,0.334665017305,1
2.59788356768,1.77461497829,1
3.83378486099,1.9909045737,1
2.97589469522,3.54675676273,1
2.41758596369,0.392520729673,1
1.44146624893,1.11361929082,1
3.5855544796,1.57948118731,1
1.89787266763,1.41108470471,1
2.76517250633,3.27715153062,1
2.4226456123,0.127543423384,1
2.24788330318,0.351447596658,1
3.47415397795,1.76257607999,1
1.02149867668,0.733117692821,1
1.89801312931,2.47532341892,1
2.1996588867,2.54065040516,1
2.30450325667,1.16291069351,1
1.58838562076,0.179661881528,1
2.66228383782,3.06413778533,1
0.482306686714,1.14784117777,1
0.77657838364,1.38688245421,1
2.40273824133,0.999058591002,1
3.42814294183,3.22269205114,1
1.41076271873,0.867722161539,1
2.57880379962,1.42248129691,1
0.740613802707,1.78184400142,1
1.00557442042,2.19188597638,1
2.78763228902,3.02952405189,1
3.58529137051,1.77373269332,1
1.00641879495,0.777841840834,1
1.52349983458,0.743069219632,1
0.688536461433,0.571886723902,1
2.43463195415,2.19903491855,1
0.118731557406,1.85529523102,1
2.75195436406,0.823319577932,1
2.18357147846,3.80041184185,1
2.52744762789,2.74510711518,1
0.378202454254,0.918434722344,1
2.11238435854,2.67448763719,1
2.69622751058,1.29195001629,1
3.03863010591,0.414340238703,1
0.68134609372,0.606758776199,1
2.24381498193,1.23605832607,1
0.77468682315,2.22125578496,1
1.32734139569,1.72399970122,1
2.09916809381,2.88069078236,1
1.20905761496,1.34010904918,1
2.57878334305,2.54600493411,1
2.63503360169,3.27105929939,1
1.97189029191,3.8915434279,1
1.38368807094,0.27744242946,1
2.27297946205,1.62994394515,1
2.09325947711,0.402320319074,1
1.11792229957,1.64057476686,1
1.64900277503,1.52016359402,1
1.50287803438,0.30435901394,1
3.363250845,1.87421019746,1
0.132631791953,1.6421455696,1
2.35525477199,0.102803927892,1
0.954151484006,3.67800918806,1
3.53631268912,3.10691134162,1
0.51313789968,3.25488059389,1
1.00731067228,3.03555366812,1
0.529201094632,0.976432372954,1
3.91447836896,1.66123852175,1
1.04387331088,0.652140857057,1
0.829571127529,1.35055424169,1
3.00830880191,3.62431514899,1
0.760584181158,2.1889977278,1
1.4826793159,3.64960573098,1
1.81520464733,1.83462635392,1
2.27530677744,1.92405250757,1
0.557884801417,2.37813341023,1
0.925704672696,1.7829740093,1
1.2227663832,2.53464442075,1
3.62860513765,2.84821585186,1
2.76627871755,0.44722907111,1
2.56414999545,3.3370026898,1
3.05407461017,3.35049150982,1
3.10043617568,3.54063952595,1
2.84131327444,2.15199404452,1
1.44179889683,0.407974326026,1
1.0867649152,0.978835620308,1
3.34317022314,2.45571283689,1
1.46886719761,1.06983024916,1
0.59344963014,1.69751024138,1
2.03890752126,2.03800866542,1
0.63676683825,2.20166220375,1
2.48981529096,1.03855721039,1
2.70661227308,1.06723988628,1
1.76538164149,0.762031840555,1
2.69725595123,1.50653257394,1
1.59404095644,2.56236762602,1
3.21136302228,2.11740671185,1
3.11145555885,1.67698358053,1
1.70400151938,1.91909275931,1
2.71923849312,3.16463681963,1
3.40758768693,3.15844083064,1
0.758241283875,2.84925623535,1
1.06272588467,3.25307848684,1
3.82411069436,2.49085944648,1
3.62489616672,1.3770187138,1
1.93496869208,0.657358997178,1
0.587642079853,2.67157883115,1
2.01262877524,0.328127252325,1
2.0574037494,1.56900477125,1
2.49485516728,1.33817192518,1
3.63194883902,1.78971014096,1
1.96712185899,2.65431091878,1
2.95929903793,2.95522273562,1
2.60357011379,0.475487281448,1
1.07375357285,3.0655131054,1
0.397754325997,2.89112717638,1
2.01669098455,1.88643892343,1
0.54245612278,1.96039732986,1
3.23745452091,1.88136670543,1
1.74818848386,0.700457184688,1
2.79240111833,0.926397780818,1
0.801240457698,0.827302116255,1
0.74747021238,2.75960507171,1
1.00872715267,2.45384881852,1
0.241354301068,1.54774894968,1
1.89854349168,2.91763555042,1
2.86244573792,0.640563023084,1
1.71168896333,3.21679258836,1
1.24049672331,1.72546917753,1
2.30890872321,2.53256833018,1
2.38141555696,0.861124068332,1
1.98769467683,3.65178336538,1
0.611697079388,2.52398701035,1
1.52104001577,1.65634587613,1
2.19871862569,2.16162275544,1
1.27163467103,3.01165538967,1
1.23992782908,3.05717868029,1
2.12257313679,0.491684417699,1
2.76697751894,1.18758768052,1
0.562231779865,0.92712858136,1
1.04226000144,3.09854026778,1
3.52957130006,1.92707902587,1
2.39236863761,2.362617903,1
2.4351209715,2.79612838524,1
3.67028666725,1.88160550034,1
1.80533787265,3.12315638083,1
1.95536140187,1.1513428379,1
1.61958064911,2.02498018491,1
2.09099173563,0.14902615469,1
1.61685043924,3.78681654223,1
1.26381600327,1.71736416947,1
0.720357077272,2.24878536735,1
1.99208364591,2.16380091793,1
2.36404801786,0.850583193113,1
2.37357755847,3.16503537031,1
2.09070767203,3.1598488848,1
0.882782026989,1.3585938308,1
2.8712020683,2.54921294503,1
2.92428292064,2.83475472941,1
3.2115042499,2.92680622689,1
1.20130016089,3.07519530775,1
3.31601204767,1.49480333502,1
0.214261175544,1.58427759758,1
2.81915855402,3.32898388394,1
2.90331028901,2.27976925617,1
1.89346824944,1.14899070134,1
1.0179119761,1.78251158345,1
1.54321293908,0.0608952532423,1
3.2812722329,0.831257724481,1
1.17203558721,1.31154919574,1
0.354441882472,3.00746129315,1
2.19868815852,3.64593474786,1
3.76474709202,2.81386697402,1
2.06388047103,3.85966221892,1
1.50226816328,2.46433791933,1
3.84592849189,2.20242022384,1
1.74388417158,0.15689336986,1
2.05931079249,1.28390469311,1
3.57564656748,1.69412556923,1
3.759673976,1.43034827423,1
1.64640938734,1.50406608364,1
1.70620710438,2.12401422857,1
1.41941553386,0.614241776607,1
2.25582538714,2.28014266169,1
0.401922784541,2.08082453549,1
1.90487547968,2.31378564108,1
3.69674850951,1.79658650208,1
3.4819160083,3.10490741987,1
0.522781456451,2.30996513125,1
2.63489571642,1.70513669375,1
1.42802732574,2.50871132596,1
3.00827229646,1.02465296299,1
0.983473046219,1.14548512349,1
0.788433518055,2.19188828883,1
1.74464150063,1.49512167259,1
0.365086867638,1.52641461633,1
1.46832650482,0.830465083884,1
0.598940681299,1.53778448776,1
2.95421803786,3.58499235462,1
2.52313447217,3.57517532488,1
3.81666655776,1.98338981666,1
3.04041867141,0.775977378048,1
3.38502697742,1.81973445702,1
1.96255034937,0.799651364873,1
2.8950093877,3.6261725011,1
0.526792689304,3.30359092173,1
2.75122543729,1.47026725383,1
2.90868153787,0.963883532264,1
0.305041495313,1.42601673777,1
3.33672296373,2.4411537485,1
0.149823768253,1.28871485151,1
2.43780620149,3.37288191288,1
2.3663020614,1.63011796624,1
1.58023287504,2.11332220867,1
2.90208904655,2.3753989669,1
2.4822947668,0.319707671541,1
1.96878587244,0.0317478527109,1
1.99843018602,2.32195212933,1
0.979494207921,3.53814452959,1
0.285571111219,2.28836113338,1
1.04397744737,3.46971392338,1
1.44274928681,0.602461699842,1
2.06787398771,2.13356770433,1
1.63819672302,1.0358128197,1
1.69916420358,1.50311495225,1
1.88416296931,2.23961051324,1
1.67419354227,1.16338692463,1
1.83609663145,0.606283414635,1
1.65516574722,2.10383659651,1
3.03968689816,0.926062256897,1
1.72896701909,1.82913253577,1
1.18573782718,1.41980915975,1
2.66474834457,3.02652574923,1
3.10793104649,3.51933299923,1
2.87273374444,1.50013139285,1
2.30951105179,0.268527739875,1
3.27149693712,2.98504811561,1
0.448534024337,2.765918493,1
0.931884471684,0.376483921482,1
2.22295773979,2.4822720113,1
3.2592364095,2.80903940966,1
2.4713175531,1.27441618217,1
2.51433370549,2.63403674989,1
0.346725974001,0.99214607573,1
2.75144717306,1.78666332841,1
2.44390522503,2.61861456311,1
1.34960473689,3.45550409901,1
3.43468842213,1.51856490356,1
3.89734122864,2.35981876028,1
2.8389583491,2.96762883576,1
1.83014028182,0.236553128321,1
1.85333327941,1.5052065758,1
2.11937767319,1.31381315956,1
2.70923000651,1.6248541365,1
2.33012057321,3.55308668945,1
1.27204026027,1.37684581832,1
1.33057304738,3.26768615182,1
3.60699495076,2.81537943275,1
1.84974679157,0.328349949532,1
3.07630889743,3.55681537825,1
1.5801385736,2.79630050206,1
0.882547942641,2.23359969491,1
3.28538720895,2.49282925298,1
2.19982923845,2.48239303421,1
1.59844650071,0.728273076818,1
0.739307668721,1.69957425828,1
2.4180065841,2.29699313124,1
1.49568319945,1.3246338588,1
3.2108949444,3.15885360393,1
3.09657092634,1.27890788396,1
3.08499873659,0.620906468418,1
3.82805119746,2.35603013902,1
1.38532211838,3.57501400724,1
1.2221190617,1.55606522083,1
2.10447293715,3.24120485286,1
1.80318864671,1.96985655198,1
2.52901396942,1.55758139361,1
1.53530034901,1.06593038184,1
1.13492033318,2.26305657528,1
1.50578106856,0.180324956066,1
1.6094397547,0.836719302183,1
1.78715096693,1.33363126226,1
0.733143447588,2.18942263792,1
3.4401752725,2.61199341699,1
1.82328669646,0.254454146967,1
2.00695468631,0.856741716048,1
2.92825678045,3.25777721724,1
2.25763138585,1.6188420688,1
2.51628172461,3.25828016224,1
1.65150918586,0.467384827444,1
1.63091614112,2.2152698038,1
0.675988728187,2.26326260743,1
1.45315458898,0.120249370779,1
2.07853077638,3.04520476225,1
1.14399541151,0.743984806311,1
1.96750482978,3.01405434475,1
1.82735525756,1.33521739392,1
1.51558627201,3.34084582333,1
1.09856621799,3.33919730568,1
2.59378128537,0.76678255627,1
1.03973034446,0.660635158309,1
2.64710111197,1.958593584,1
0.737092634139,1.50276790506,1
1.49748626749,2.58443972595,1
2.51473479993,1.92704061691,1
3.02452457008,3.2602373998,1
2.12315689828,1.0163387779,1
3.85292240194,1.44389749202,1
3.32125572046,3.32712868735,1
0.648841523839,3.23315630192,1
0.844889018099,3.50100012639,1
3.14791391938,3.4440864448,1
0.589020648225,2.00943814904,1
1.26205632759,2.28240432421,1
1.87972455532,2.34885539731,1
2.44527407047,3.40141190751,1
0.467366150218,2.03841644146,1
2.42006252717,2.5661586129,1
0.221985915498,1.1422456383,1
3.13035209623,3.13541674313,1
1.57675747625,3.83032809581,1
0.946696090599,2.36662048388,1
1.9621240893,3.05298772314,1
1.77519955484,2.12698637015,1
1.70396350512,2.49625952568,1
