@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.718603278,0.413085493908,-1
2.02081507368,4.68954454029,-1
6.40291790898,3.63787140725,-1
2.45758772555,5.51113695472,-1
0.223585611776,2.79637062112,1
5.39864071061,0.528729677787,-1
6.30817252979,7.85636046622,1
3.86182113542,1.33151646425,1
5.78505474832,8.37328521858,1
7.04686365864,6.19758695718,1
3.81515911289,7.54047988196,-1
7.53954745442,1.85641709443,-1
8.60783653162,4.24823566004,-1
0.595746242129,1.05844025084,1
9.17670887687,9.70215692363,-1
8.62438042639,1.27144056391,-1
4.49756524621,2.21433811407,-1
3.25099629811,0.480341841587,1
3.26955899857,9.26640342453,-1
1.25764064122,0.713862394157,1
6.84074425426,0.291953333729,-1
3.80454448962,1.17130254376,1
4.87915357311,0.595014866922,-1
7.61949011254,8.11437255201,1
3.52529933096,4.37900700815,-1
0.575426777896,7.6937006993,-1
6.51084738708,9.22172487739,-1
4.77987999919,0.663490479735,-1
3.22113208872,6.05718536882,-1
0.132896356454,7.35758200141,-1
4.83942691245,8.87821042455,-1
0.191823055319,0.0788407116049,-1
2.07751644145,6.77481110226,-1
8.81698225735,4.37211187216,-1
8.92876795033,7.06263294981,1
4.4653561569,4.34727997521,-1
9.59769401431,5.89236230886,-1
8.30425934704,2.81944070382,-1
4.2213266003,7.08852099153,-1
3.79672400331,4.52237957864,-1
5.18311009653,7.11822160928,1
5.42070443641,9.00812013373,-1
7.09836795264,8.43269803697,1
0.194413718232,8.05284283886,-1
6.11811255976,3.23788493383,-1
2.53799151552,4.77384447194,-1
0.255203108877,9.49904960953,-1
4.12242377982,1.73427259104,-1
2.27044850009,6.42064390371,-1
9.20168199187,7.47720463334,-1
2.33836635642,4.86862632848,-1
6.3399790092,0.47409225226,-1
0.55847750377,9.85362388393,-1
5.36224412675,2.7834504126,-1
3.86199602016,1.35957527084,1
2.04076232847,6.36859847185,-1
1.56231359492,2.9901905022,1
2.30396248005,4.25750203755,-1
5.57082020608,8.41119890538,-1
4.27724702239,5.86844014867,-1
1.78054275908,4.73023466217,-1
5.51379948563,3.43329995028,-1
1.87168446895,0.78856108168,1
5.7692806094,3.89281550622,-1
4.19542029233,7.84959735577,-1
7.66046141292,9.07712837681,-1
0.219802927904,2.97833166519,-1
6.3871782657,0.387851663361,-1
8.98136913304,4.77118309428,-1
0.746006109524,3.48381873633,1
0.104567528648,4.92117192178,-1
4.90807174184,3.49917023016,-1
7.7193481882,8.78884203129,1
3.66834227461,2.98041148019,1
7.60151947273,6.97999826746,1
4.49726754366,6.82625059443,-1
1.0562621677,9.00741331648,-1
1.46553007026,5.67083252221,-1
8.02501635132,4.09579407903,-1
9.31223101237,5.95548117824,-1
3.75445741218,6.55043833697,-1
5.55796988272,0.525115379955,-1
0.5583054592,1.27490425915,1
3.24532256182,8.68596551135,-1
2.67940211518,9.60710426479,-1
8.96054511577,5.80589593897,-1
6.46358340697,2.10669192424,-1
9.91740315743,8.84126243823,-1
7.36123050809,0.401221398866,-1
2.88518681358,7.94989497652,-1
5.29525828873,0.186671487132,-1
0.874169153313,3.34794258064,1
8.34033005198,3.28626023709,-1
0.920925316941,4.62965289241,-1
3.95676627665,9.06156121528,-1
1.98572779543,1.18797637208,1
8.22725411316,0.222732620371,-1
0.36660208411,0.525228844462,-1
8.84066342676,4.1955742443,-1
0.554245309665,8.35281587761,-1
8.52882595461,7.41338135112,1
4.69972494686,7.03567209822,-1
1.29084453307,2.75157889481,1
4.31593453431,8.15258479306,-1
3.65723710554,5.4499324731,-1
8.89931307862,9.50513120231,-1
7.19833721441,1.52840585306,-1
4.48311351693,1.87346188502,-1
7.95993765488,0.0656319844342,-1
7.4473194789,1.07636659288,-1
4.43217921466,3.93067942658,-1
7.54063421124,2.15171680482,-1
7.31212813808,6.6017790285,1
1.06274944003,2.34721297748,1
9.97209017472,3.9694564864,-1
2.6604896021,3.79999668801,1
8.64828157933,7.03481282615,1
3.63214011332,9.45023349508,-1
1.17742047451,2.88682289141,1
1.6784494958,1.74416498247,1
4.44774774121,1.82223619824,-1
6.96198825194,8.72421532888,1
3.36878103294,5.56301478578,-1
7.51981636232,7.67106392045,1
0.21220617902,8.45453281169,-1
6.8869598294,9.77194268546,-1
0.960676681007,7.23780611729,-1
3.37605391585,9.53382398922,-1
4.0520527516,6.25406085217,-1
9.09615938829,4.90640611324,-1
9.48371025591,1.41612539919,-1
8.80016233785,9.02198606251,-1
3.54924069902,1.42326708639,1
5.42214199606,6.10756430984,1
0.0231790473243,4.32854766147,-1
7.03354861524,4.08710981203,-1
2.44783020251,1.47124961374,1
7.04658395848,2.70703127926,-1
3.66799400748,5.94059478212,-1
1.79432829801,3.83721353674,1
3.71657048158,3.54035045428,-1
1.92613351632,7.47793020485,-1
1.97066962706,6.43261221482,-1
4.97086656396,8.46280195353,-1
9.13114504211,8.63926043424,-1
7.51410204118,5.43471154722,1
8.1407685352,4.34459432439,-1
2.44862274643,6.48467636361,-1
8.2638741077,8.32999643228,1
5.25817182623,9.43165092763,-1
4.48128248997,0.910884526716,-1
0.932772790145,5.3797294262,-1
1.02433523553,0.507446527956,1
0.749584874841,7.78844954885,-1
7.78301882031,0.553646659846,-1
6.44456873817,7.46093410846,1
0.707268817204,2.23533242358,1
4.02521510287,0.473742320008,-1
7.37936163116,5.08931250828,1
3.96343271945,1.46453267951,-1
5.23212964852,0.838586947326,-1
1.51226889136,4.99824191365,-1
8.7780817059,2.3049056582,-1
5.99699764964,8.70362899793,1
9.91666554562,9.53978891744,-1
7.62706459084,3.70925846517,-1
0.917372046494,4.76421210094,-1
5.76502453745,0.87483931116,-1
1.58449834757,9.49949130731,-1
5.45506105069,9.21420688232,-1
7.91130148549,9.76636645876,-1
0.0854202372631,0.751874685022,-1
6.35715100275,3.8277720384,-1
4.72293862536,5.38885343954,-1
7.14249433494,3.00494023997,-1
8.43672833986,3.31092352357,-1
3.53145997868,9.03858160694,-1
1.05982700656,5.54697562854,-1
3.26850538577,0.0596867282977,-1
7.12387602137,8.8902440735,1
7.01932726202,0.245739194561,-1
8.67820042324,1.36258538064,-1
2.78344695048,8.65263456519,-1
4.88931408595,6.34598531572,-1
8.35747956867,9.81011013094,-1
6.3235854343,9.74934633704,-1
3.09572209647,0.558517162101,1
9.3539669707,9.42504345812,-1
8.47421774563,1.61989382308,-1
2.99984679538,7.22305347033,-1
7.03451230719,5.369637992,1
6.38906747096,2.4340169458,-1
8.36214497965,2.94484891249,-1
0.0649096925622,3.36382905635,-1
4.80213506813,2.7561226592,-1
0.997850854142,4.47757696306,-1
2.28839659904,8.08188720554,-1
9.79816787248,4.62667350251,-1
7.76701918503,3.5471065392,-1
7.04599257386,9.10461496196,-1
3.63415038891,3.86080331743,-1
6.23350868329,8.60710585114,1
3.6559520851,8.19410072701,-1
5.05149339088,3.39013687761,-1
9.04605517211,3.16025938697,-1
7.64341139828,4.83318920882,-1
0.471830737514,8.73681178914,-1
7.16086189193,4.00943534362,-1
0.0906759135492,6.84952320651,-1
8.15026154254,2.31226956249,-1
4.62250255141,4.17055131969,-1
8.73910146616,9.40935412949,-1
9.48457421952,9.08774349041,-1
4.47519064301,4.10049037218,-1
2.44327851234,2.02069358974,1
8.3408493402,1.65212548587,-1
8.08960123321,1.67352049682,-1
9.14679242094,9.32060829595,-1
8.48589328098,3.62114327662,-1
5.13698282031,0.913257472587,-1
7.5900738949,9.8928711718,-1
9.54778022587,4.7564607191,-1
1.04839562503,0.547219636573,1
1.39848674995,0.100843505899,1
0.318261880184,9.26540395366,-1
2.02179402244,4.9989116432,-1
6.03007932705,6.0445807309,1
3.11235646456,0.158450058568,-1
6.05243512386,7.03466807225,1
7.63932857324,1.68431209206,-1
1.5505248757,4.69096150952,-1
7.8884428724,5.40920105864,1
9.33111841906,6.26401465711,-1
5.24656455994,1.67881646585,-1
3.05168812744,0.817281297846,1
1.60573893581,0.0405088356586,1
9.22133804803,2.18948999022,-1
4.15388143074,8.90513718401,-1
1.42353871632,7.80421612746,-1
6.29863455249,8.94728833418,-1
3.3457001349,9.8149798827,-1
3.74058863376,0.443437819061,-1
4.53455650119,0.301814527166,-1
5.08803498599,9.71785123464,-1
3.29301120076,6.38857455975,-1
0.60327807851,5.00946536606,-1
0.238714183153,5.8778758429,-1
9.01565016192,7.68037155417,-1
5.47420612308,2.65679357152,-1
0.245996309856,4.24831956121,-1
4.44873883728,3.03912229192,-1
2.24372491313,6.41510633743,-1
6.9489120537,7.45595531075,1
6.79725555273,9.37443905589,-1
5.57879781893,0.818263353092,-1
6.34615675142,5.92263314337,1
6.87944256512,3.64901523758,-1
0.255634688663,0.555386688437,-1
3.82328870587,1.26802034123,1
5.00070818941,6.68560876964,-1
8.36476773346,8.43414057428,1
3.87561772561,6.22319721145,-1
5.08580568732,8.82933912886,-1
9.11990286347,7.75522281387,-1
1.79625099893,8.7851349858,-1
4.9894654273,9.15761842622,-1
1.05617202262,3.38534528648,1
6.21911357501,0.413991797039,-1
4.14063128308,0.809812409713,-1
8.62729483293,8.41585132703,-1
2.51445125087,1.26157717559,1
1.24903660307,5.84855448717,-1
2.50619592219,8.74648232005,-1
4.75660071835,4.08977512658,-1
5.46631290969,3.24217819828,-1
0.318830583469,1.49189088811,1
4.99173880334,5.39840969896,-1
9.30376952074,2.93903784241,-1
5.03393324914,6.19604177908,-1
3.76709390118,3.21873126628,-1
4.10198617658,6.3660698182,-1
0.829389940206,3.56799283039,1
0.847266292667,6.33902444162,-1
3.76346992113,0.813980972242,-1
2.84719093118,0.656355322,1
6.28011310106,7.84865277384,1
8.05828222672,5.88754526888,1
7.07398896715,0.589485200856,-1
0.882946433915,0.0236834834196,-1
1.32225737766,7.0727815558,-1
2.77250552304,3.27802501993,1
8.55194414955,2.57877420243,-1
0.479625025333,1.68180069766,1
5.92260034203,8.27031812501,1
4.84550939171,8.90878122101,-1
1.30355336721,1.95606910155,1
2.95770552145,6.52989949104,-1
6.71180056988,4.16178269925,-1
3.38648435196,0.72256324735,1
5.38703636185,4.10301399463,-1
5.13109838933,5.68443518142,-1
3.12586119258,9.69014409042,-1
3.42468355881,6.41382989549,-1
2.08018708749,1.61369320804,1
2.90530972348,4.0632197799,-1
6.77854840759,8.98902101986,-1
5.09571848661,3.9973933687,-1
5.88664963438,9.97661636842,-1
1.37975319482,2.37128579858,1
5.01546162629,1.74349946072,-1
5.98442815224,6.76134553872,1
0.384617594849,1.95669355772,1
3.34700663014,4.71580126189,-1
8.63318276651,7.70343954624,1
5.70902959393,2.53639486462,-1
3.64569904338,0.743216032065,-1
6.70115051652,0.397168688976,-1
9.34126766066,9.76206483696,-1
1.34601142033,5.85656592815,-1
0.861168914755,3.97224809122,-1
1.28237767746,0.0251485443659,-1
1.8153026786,8.68633353722,-1
8.99550202019,1.34768670646,-1
5.44201558531,0.941974139523,-1
3.24475221019,5.18992932758,-1
3.59824211602,4.96933334,-1
4.07143818817,5.18793941098,-1
2.92741528574,3.51314387509,1
1.40731863917,4.96545856464,-1
2.70386800511,8.54750910738,-1
1.16955191302,6.47043575773,-1
3.40181870038,6.70852474717,-1
9.28087627953,2.35072372955,-1
4.09923857095,6.09134311861,-1
9.69199641837,1.43331148331,-1
1.9128960072,7.69610444722,-1
6.44751171533,8.92766709607,-1
0.280370815435,1.89246085385,1
2.51676184452,3.6804378342,1
5.02699832346,7.17996585683,1
1.93094869216,3.17927580576,1
8.07370909184,0.621571567297,-1
4.82098144713,5.40187636445,-1
7.44478540191,4.79602186509,-1
9.03632167349,2.33854628398,-1
9.93093175917,3.81136252686,-1
9.79685241287,6.69737239191,-1
3.12841599904,5.14794031251,-1
2.74048266569,0.0033328097932,-1
0.542909190758,8.88640376138,-1
5.48963892047,4.04954111749,-1
6.14700504101,0.828665932297,-1
0.377552745831,4.18071015164,-1
2.98983259388,7.67562672275,-1
4.86982590517,3.07470495355,-1
2.72494296171,5.796743773,-1
0.876356538225,3.6290530885,1
2.39732652891,3.42036642616,1
9.89161810516,6.26158715769,-1
1.16823289401,5.45589571557,-1
7.04835610562,3.39855991358,-1
4.78921098499,2.7700164093,-1
1.85737434207,7.89622999784,-1
4.61513920536,4.8035045205,-1
9.47338760999,7.98761868128,-1
1.31112967202,4.73736106777,-1
9.74035205741,3.8090523929,-1
6.27856776512,2.47251506651,-1
5.04032215534,8.96086933476,-1
4.75824045098,9.92713991569,-1
8.40453152168,6.50337091431,1
8.90592771613,4.72594430005,-1
2.06798906552,0.475940015409,1
2.88059851735,2.46577214283,1
4.05708228523,1.84568164665,-1
6.33484951914,6.31262600872,1
4.53245309658,6.37628041759,-1
6.21739339018,4.51659237066,-1
7.44882540785,3.57505735717,-1
7.26023562209,9.62257463089,-1
6.24721632252,7.9317414988,1
1.99923070388,1.66695409304,1
8.18101626904,6.47289484325,1
8.92135041126,3.12175473323,-1
9.31129654501,7.90216641101,-1
4.25330841544,4.60635409026,-1
8.84106517972,4.13851347436,-1
3.95678277384,3.20140712894,-1
7.07941032424,9.50830852507,-1
0.476488517768,3.83059919874,-1
4.29620494225,2.87862332432,-1
3.39703922913,3.16862443377,1
7.40840601785,5.84790583663,1
6.79773933978,6.88168697626,1
4.63143434037,9.24005956488,-1
6.81817284812,1.61020695118,-1
9.43283378727,1.33719027376,-1
2.50056456126,4.26824495019,-1
9.90929613317,3.93787029632,-1
8.09365154028,4.75665287493,-1
5.8664464083,4.25727312896,-1
8.61684110827,6.2964351806,1
4.72292943041,9.46845991665,-1
2.99607185491,5.97037232728,-1
0.654642795554,7.0854703055,-1
1.5666576646,1.79451271726,1
7.12690721392,3.27660681363,-1
4.69333976369,5.54687199064,-1
2.86055988176,5.54137021278,-1
4.77374397911,2.41152452168,-1
3.56979285276,2.20540762793,1
5.71864566108,0.787987543708,-1
7.79023227181,5.15731609061,-1
9.14750447597,4.78875391536,-1
9.92814059783,0.179760367032,-1
5.49469931727,9.4214010685,-1
8.28092847899,5.31607828658,-1
5.10955693406,6.34944620597,1
5.61219209243,1.61057369146,-1
7.05846192851,5.17874736398,1
5.32738798328,3.33314952806,-1
0.89765437883,2.18096469578,1
6.6038860169,8.70638247293,1
1.90094463621,5.90328476575,-1
2.57779134472,3.16976138555,1
6.29535245246,2.95992300468,-1
8.67965518305,4.51061805304,-1
6.42935915303,7.87988382335,1
2.68220657882,5.9469644856,-1
2.03218846081,0.161437168439,1
8.24332730496,8.6163546471,-1
7.48206833817,3.10149781509,-1
8.6838465737,9.52906622741,-1
2.95505047339,3.43314916834,1
2.06846570025,8.09544005273,-1
5.08153805424,5.60745119347,-1
1.80442999096,3.36430692477,1
7.14666508001,8.02048966724,1
5.30337636231,7.7115059796,1
3.28404156653,1.81421278415,1
9.3795572015,1.20795303421,-1
8.18169626438,2.7399436967,-1
9.47977358577,8.5425049536,-1
4.41978309379,3.10057319346,-1
5.29638061179,4.89469724085,-1
7.16123645018,5.58156049849,1
7.36835449246,2.32803659654,-1
2.48838297052,1.69504833051,1
9.62985671774,4.27594073019,-1
6.64661643091,8.78645482609,1
7.79239478916,4.53764219446,-1
4.9791392278,7.02922523118,-1
8.36819678448,4.74352575948,-1
4.74873625355,3.80074767685,-1
3.41679638662,5.65687519313,-1
1.06004317883,4.40247687671,-1
9.99061023074,7.09526857162,-1
3.18719923348,0.843502836623,1
3.50879711255,4.37704003157,-1
6.95648155813,5.05017905778,1
5.66681448599,0.716522106245,-1
2.66543667322,4.32164302409,-1
3.28088044899,3.08499614729,1
1.43415978477,2.86628631453,1
0.583348873582,1.85958229205,1
5.84730836395,9.55815474068,-1
5.4513658439,5.84022053199,1
3.17322429099,2.14226177878,1
3.93858149787,5.45570524616,-1
0.568848812272,9.74922965675,-1
1.1376009335,7.65597094161,-1
4.92220792719,4.11879295818,-1
0.793623782175,1.0494652128,1
8.34233646155,4.98052398165,-1
0.636508648425,2.84155583961,1
1.13344858751,6.48468440117,-1
5.20466280713,9.57676808118,-1
7.05928623609,9.09540455712,-1
1.61601456553,9.68033547244,-1
2.32445456358,1.74545910174,1
0.051730635102,3.09141968123,-1
2.17548949585,0.0189333099979,1
1.58878894358,7.03617119429,-1
2.80635588308,7.27030017497,-1
6.73369668262,1.02960830799,-1
4.97365530859,3.66425611108,-1
7.43705550268,2.60704609817,-1
9.58882905798,4.49109630675,-1
7.38668937874,1.81478503515,-1
6.31308555135,9.55881654839,-1
6.02761710253,6.33275797098,1
6.40230110257,0.80203522166,-1
5.62563781915,6.01743911302,1
6.91713855668,9.83710409118,-1
3.52901455357,4.21871640493,-1
0.0621412223958,6.65818388829,-1
4.83167671315,0.936527620634,-1
4.64722075915,9.34607894009,-1
5.09853144461,9.99910788998,-1
7.48133528936,9.50203512487,-1
6.3124695259,2.74712213347,-1
7.58435739511,4.11831899089,-1
2.0272576923,7.12716013188,-1
4.10151812297,8.64123932759,-1
7.34015436687,3.57122672367,-1
6.27369347011,8.53557181384,1
3.83713057686,0.189856681556,-1
8.77512041422,7.31660160238,1
9.45805465154,1.63808480484,-1
1.87948160824,1.20035008733,1
9.56114609846,0.45152245113,-1
2.76827672032,6.67068364531,-1
0.252956832734,4.11051092826,-1
2.04174397102,3.91021872489,1
6.26121238842,9.5093782205,-1
0.0741514475573,2.40811709137,1
5.71456780019,6.49236551311,1
7.13703563684,9.69234036096,-1
8.65951877242,0.436377979671,-1
7.17078703943,6.55205879178,1
4.53484430797,8.26323525397,-1
8.98294964428,0.187448814193,-1
3.00162957644,5.85350840176,-1
2.40252052951,4.23237175981,-1
2.80936241411,5.65373365332,-1
0.374579117466,6.44445059838,-1
3.74544815843,2.30218346986,1
2.27309090675,0.752842256421,1
9.24802343061,7.41515650567,-1
9.17225404628,4.6998729188,-1
4.8756247498,1.19976152149,-1
5.29068604102,7.18812076794,1
6.21283646819,3.89878371952,-1
8.13406677463,9.16917775421,-1
1.80172868499,0.0313023931715,1
9.91461123002,6.5847569298,-1
9.24425597906,7.08274593059,-1
0.230717316411,1.1196444568,1
7.09161182894,3.81998208381,-1
6.09805538214,1.51868689192,-1
1.77084029955,6.34446172792,-1
6.98009893274,0.745170867197,-1
9.67806076446,1.1132045376,-1
2.31150321683,3.07366958604,1
0.488232366613,5.84316441054,-1
0.52900379185,9.56157447638,-1
3.89580357297,5.1323556047,-1
9.89859379565,0.73159524999,-1
1.06365752,8.94769252623,-1
9.55678151051,7.83466480874,-1
5.53913754213,8.01506217229,1
3.78768446147,8.14512759501,-1
8.447312663,6.65982165714,1
9.01437397654,6.28271952733,-1
6.05739161139,2.42861978382,-1
3.40142455954,3.73961028067,-1
8.01758916593,6.02415450412,1
8.64534929861,8.3787706362,-1
3.0448631533,3.80972904396,-1
2.64425398935,7.37451600905,-1
9.9708367093,7.66575178506,-1
7.24505020605,8.22443300188,1
6.91391862626,5.42329321592,1
0.464801455521,8.06832367869,-1
6.37195264666,9.71803468935,-1
3.38388001309,9.29274452653,-1
8.80258639238,6.53317838257,1
1.12855448216,8.58682743114,-1
3.50229377546,8.9020640716,-1
9.79655575498,4.24960352088,-1
7.72277585748,6.78462877919,1
5.90552173583,9.41722079487,-1
0.883526243108,6.44874081057,-1
2.87941783244,1.95521820891,1
9.31685500002,6.06545380116,-1
9.26356242064,2.45992014779,-1
8.69702114271,2.65952633414,-1
2.47776828533,6.88162619416,-1
6.86456299542,5.8891989554,1
2.54369158141,7.41921803457,-1
2.98820926035,2.50414071387,1
7.71789563317,5.46150666628,1
9.78315526434,5.1023773417,-1
5.01308888018,5.29501250561,-1
2.46373216049,2.56125689499,1
3.12641005999,0.854968727576,1
2.81656063281,2.57742197698,1
4.43559737572,0.391605190559,-1
6.12666074432,6.08765534537,1
5.06980773951,6.16203005472,-1
4.35306221074,4.01144413013,-1
5.30348426341,0.682207599438,-1
8.79510842226,4.60306344959,-1
7.06496434848,8.60442121726,1
7.08839743241,6.29123542866,1
8.28589674759,8.37213021998,1
1.73337541346,5.68867845089,-1
9.89167259063,8.80174128839,-1
6.79838591457,4.2290145075,-1
6.05788012527,5.1846167083,-1
5.51240392555,4.92636780488,-1
7.33071759869,5.99403672449,1
5.40736503477,3.25545784468,-1
6.73984902604,5.61380692708,1
4.73552116629,0.295175402746,-1
8.71310692312,7.99951649762,1
7.07292705689,7.53632353604,1
7.01774161868,8.77071916277,1
2.30699304224,5.74562628759,-1
4.3026523096,4.17505842396,-1
4.47253365708,5.05033763156,-1
1.33498845411,9.15861139619,-1
4.28852317813,0.702558151211,-1
5.18280306827,8.98016628751,-1
9.70497786953,1.45574531486,-1
8.8532075069,6.24471965646,-1
3.83688294319,4.1001354331,-1
5.81258150985,9.42805982562,-1
9.93576403024,0.6282423646,-1
6.80036507315,1.76706080994,-1
4.34345670131,1.92934883533,-1
6.81126712141,1.83477853009,-1
4.26880105094,6.13410531535,-1
2.06558795386,2.23433776686,1
9.70459172797,3.62344014578,-1
5.66344703224,3.83728595751,-1
0.751105229201,0.959544498165,1
3.05945253107,1.96579294863,1
9.44748084308,4.28453175892,-1
6.41134967077,9.67685873776,-1
9.39514892496,3.24464815693,-1
1.24292752168,3.02679637215,1
