@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.69862082593,0.262039289522,-1
8.98711040572,3.91254116152,-1
7.54058509398,7.01774204416,-1
9.20421280449,8.07012192674,-1
8.21918977503,3.11501992673,-1
4.22878625093,1.22778709889,-1
7.98400917508,0.760241394326,-1
9.56625440506,6.72129538985,-1
4.51587942969,0.719299168927,-1
8.42673345358,5.74147280472,-1
9.72543530617,5.80286541943,-1
6.23150526229,0.692023506024,-1
8.48207916062,4.82667627089,-1
6.02590033012,0.535285055465,-1
5.49244125065,2.60894110704,-1
7.65892381658,3.5616621017,-1
9.66734162455,7.79054513102,-1
4.89294986066,2.84848835785,-1
8.93059693711,0.258871719061,-1
8.72542429834,0.244889979364,-1
2.54305634591,3.33610657572,-1
5.80917637712,1.10108990922,-1
8.47942482205,7.95598635246,-1
4.00824723635,2.12195946406,-1
4.21023450818,3.2694038462,-1
5.41190134043,0.867234090826,-1
5.61251272026,2.87203754003,-1
9.11209508631,2.36114159478,-1
5.27058281503,3.63692662942,-1
5.46790071838,2.63500891509,-1
6.45560181676,1.33468079483,-1
7.71134722615,4.98495523048,-1
3.59364992199,1.012228099,-1
9.96283523793,5.81630838629,-1
1.33675219169,0.957997687141,-1
5.06656629732,1.92308104698,-1
2.43701196072,2.42065872342,-1
9.83719081656,7.5878600563,-1
6.41094495496,1.89426532394,-1
5.90714358154,0.798304296423,-1
6.57570430065,1.81159380208,-1
7.14208748535,5.34505858044,-1
9.67560403653,4.98400985904,-1
8.07129794474,5.06149096539,-1
4.26355277485,5.07973054339,-1
6.24302341981,1.90646974496,-1
8.49759398908,6.93902052138,-1
3.08562150372,1.97552408562,-1
2.3602766458,0.945209101283,-1
4.93658982336,0.432966085345,-1
4.23392591882,2.69567651222,-1
8.83122895568,2.94193819668,-1
6.21611842291,1.30803222846,-1
7.27186158462,3.37471758804,-1
8.37097660363,6.97405489268,-1
6.0809031741,5.84652919729,-1
9.79615374071,1.48371541827,-1
9.45782290574,3.31508389763,-1
5.75962611335,0.324228615143,-1
7.88270033383,6.47870361848,-1
7.07721003895,0.0267667967271,-1
6.0314069153,6.40374132252,-1
9.1376245858,0.559809594719,-1
7.38328951027,3.99542949831,-1
6.27586462911,4.35180603154,-1
4.66883753254,1.87824403232,-1
9.29887457454,4.13372223708,-1
8.47124041842,2.98657644178,-1
5.11497369298,1.74876273064,-1
4.6540282388,1.23471268154,-1
6.75009948,1.44150579304,-1
6.76443886807,3.31195642986,-1
5.12006564608,0.52893401336,-1
3.80773371304,1.02350282419,-1
9.30002796451,8.06386474952,-1
9.41975959636,9.36298609648,-1
9.07526769626,1.3184758907,-1
9.62652011068,3.76333412109,-1
2.21388249588,1.28777469251,-1
7.17302547364,3.10368085808,-1
4.21609836528,0.532093633411,-1
4.37640274014,2.39078719373,-1
1.60639660976,0.605358816377,-1
8.87309085953,7.15747535632,-1
8.99750510327,5.59439536452,-1
9.24675141289,1.59049064687,-1
3.69158481443,2.92208909361,-1
4.35050049707,2.15531690984,-1
1.1020044042,1.45814641899,-1
1.52373760128,0.344194818093,-1
7.91709322329,2.09025749092,-1
3.55300081925,3.12673914192,-1
7.48853280935,2.25643793602,-1
5.94640693812,1.45496838333,-1
6.59726650155,4.80512533045,-1
4.52706751857,0.237243552602,-1
4.68946481926,1.24830220091,-1
4.58236058507,4.00869677226,-1
8.39315981817,4.46180412825,-1
7.75511406981,5.01887118812,-1
8.30336520051,5.11430899728,-1
5.80678235446,3.02029578172,-1
5.58616117313,4.33745797472,-1
5.79830382819,3.37131763735,-1
8.70016153236,0.476819061835,-1
5.17627318939,3.88809029079,-1
6.31566389926,4.36852584688,-1
5.62346432531,1.72683159729,-1
8.54841163117,5.47681360541,-1
8.92880701283,1.01956093698,-1
8.47503131582,0.997712323377,-1
7.38958752737,5.52177842914,-1
9.54794022937,7.88989132853,-1
7.30715218379,5.54770685196,-1
5.4937810142,1.03690727159,-1
3.13955896444,1.39618566918,-1
5.64097350402,3.05937734074,-1
7.91408397956,2.24800012719,-1
9.62253240819,0.0563640441491,-1
8.54047809332,9.51155300375,-1
9.89516924713,7.23994813356,-1
8.49917420333,5.24236581877,-1
6.34331142441,1.90706683244,-1
3.3367906734,0.470840432137,-1
6.95513741347,2.72052398477,-1
8.55639355838,4.52861703334,-1
8.08522019466,0.613117077442,-1
4.98682201454,1.2410836198,-1
3.17065193211,0.439128522968,-1
6.96905306234,4.76274134124,-1
9.41165413848,8.35030093826,-1
7.23518084315,2.9141869651,-1
8.76610387437,5.87816310855,-1
6.82333812121,4.20687905287,-1
4.54278718972,1.59055304988,-1
8.7323568532,4.90741317361,-1
4.30378654423,2.43555014085,-1
6.61571159178,1.61309193597,-1
9.19503446578,0.978335090489,-1
9.24285709033,3.69326524277,-1
4.24726153279,1.31452733427,-1
9.13275304793,8.26234542683,-1
4.92511267134,4.10973162697,-1
3.98340705698,2.43048416396,-1
6.26013657856,6.17422378232,-1
9.08325029593,5.45327695478,-1
5.73304037491,2.55329936794,-1
7.01473973207,0.899669906866,-1
6.68232581489,2.8481867397,-1
9.28789252648,1.52535898282,-1
2.77289502167,1.77145531106,-1
6.30780257331,1.05193726739,-1
4.88091913179,2.56952061072,-1
3.39058797333,2.56674251919,-1
6.51370856696,0.0944449234809,-1
5.380958935,4.65603731227,-1
8.53927743774,2.60922986865,-1
0.496582674747,1.48231177723,-1
3.94000586745,2.0417633713,-1
8.65917449104,4.14426809587,-1
4.27875384661,3.95150204446,-1
7.17047981533,0.895078560887,-1
5.03874872876,2.34815479022,-1
8.54703086593,0.464855349105,-1
9.6632157799,7.14329410907,-1
4.38183196066,2.04594835581,-1
4.58705402698,1.35902993291,-1
8.59018875585,3.65895626188,-1
2.91070166375,2.46113493503,-1
7.42823659727,4.97621731939,-1
9.54025737201,7.27653706795,-1
7.56448153339,4.2134871675,-1
7.21757287875,8.09732914112,-1
2.20516664643,1.55722291149,-1
6.0443322538,4.11045290807,-1
8.50150088633,3.00940427044,-1
4.99780974276,4.53323186044,-1
8.22805957805,1.48057070623,-1
1.54134033854,2.39879353211,-1
5.89121830789,4.19166607127,-1
9.63582884888,5.80739784075,-1
3.67856110083,0.871312437353,-1
9.37040371703,2.27567422051,-1
8.9234592745,0.921989788851,-1
6.57383991192,6.09873830032,-1
9.73631352175,7.69079873187,-1
6.77564033301,5.89805203193,-1
7.31320671704,5.00510005993,-1
8.88880453445,4.83186090307,-1
2.6131272123,2.33024963092,-1
6.19970219468,0.914848456383,-1
9.92758326976,2.59797442154,-1
8.36086151458,3.73936566247,-1
7.59294733507,4.54230749531,-1
7.81306415545,5.25711289922,-1
6.18159308134,1.20796594405,-1
5.99797441183,4.27611697517,-1
4.82794957724,3.34214041194,-1
8.53942289924,6.14225529833,-1
8.05077949487,7.42215832573,-1
8.77604462431,7.60710078733,-1
6.91994705572,1.31422736208,-1
6.02478977126,2.21339155481,-1
6.61782734145,7.33017304306,-1
2.12858758551,0.244486571058,-1
8.94279727401,6.30620140334,-1
2.73267076143,2.3750098968,-1
9.33891034357,9.05473771271,-1
8.17166896747,7.1418425389,-1
8.37478900819,2.180556918,-1
8.68799894125,1.3259348225,-1
4.15820122758,0.859916651849,-1
8.27108500247,3.1444874083,-1
1.62789247681,0.514614708729,-1
3.72581748525,0.484254488206,-1
8.72082202912,7.38653636921,-1
5.43365958081,0.364981132634,-1
5.48845687368,2.70213742604,-1
9.71412534836,9.29516817821,-1
8.00107860213,0.236658094203,-1
3.04198070477,2.49657078655,-1
4.95608858042,4.38832794694,-1
5.77043186272,0.474345290279,-1
6.45128097393,0.532997218967,-1
7.02490755352,4.10430852523,-1
7.882388551,5.90334881894,-1
9.43444881037,5.58237857673,-1
8.03240293358,0.628359157401,-1
7.091082509,0.90191489297,-1
3.67844726674,1.66380739969,-1
9.33742272212,5.85228175348,-1
4.17253276713,1.42758472506,-1
7.61086638238,2.80026485053,-1
2.65311569302,0.670084985421,-1
3.93171882685,1.68431273318,-1
8.35745561551,5.9134073699,-1
7.39497437922,6.21031660868,-1
5.71112147348,0.16997921893,-1
9.64943521365,2.53806741198,-1
7.43853990331,3.4245372513,-1
7.44364448081,6.46473888002,-1
5.50094618446,0.289277590765,-1
6.82372151733,4.72388302596,-1
2.56286931119,2.25323143243,-1
8.66336311536,8.95805819618,-1
8.26880788474,2.18218511795,-1
7.36591331495,3.8317114385,-1
7.45469298346,5.80921625791,-1
8.06384408825,2.10387644727,-1
9.71679450936,1.46273720463,-1
5.92281229644,1.49941257113,-1
7.63343629979,1.70084317818,-1
8.90910436082,2.04085572536,-1
6.90557264022,3.03973777689,-1
3.99467494578,1.42166667342,-1
6.26165962661,0.398258285497,-1
9.27817404296,3.16995267727,-1
4.483223608,0.465916269889,-1
3.33904721485,1.23809781276,-1
7.65428048136,8.05725061582,-1
7.01558349446,5.78673701585,-1
8.11842697112,5.5759056735,-1
8.04598491226,6.30941995867,-1
4.74433621784,1.51199067309,-1
9.43436418912,6.59419722298,-1
1.89204075139,0.0556685451845,-1
9.76950852897,8.98175700453,-1
6.71915028097,3.05483152019,-1
7.02171404431,3.05516151202,-1
6.67369784106,4.47508296357,-1
7.4841763706,4.70379849685,-1
2.44039721518,0.0578063300635,-1
8.20091296211,1.37449621536,-1
4.63369161067,2.90253261142,-1
7.97240002984,2.25479121362,-1
9.41913893647,3.09829116998,-1
7.74889554406,4.46483663344,-1
9.58420439998,1.43619525266,-1
9.59453507662,8.03958384614,-1
9.30828563166,8.06300198498,-1
9.66005966218,3.42559454334,-1
7.85453198353,2.30655093054,-1
3.94659304298,0.0125600358314,-1
9.68353413046,1.01816289532,-1
6.40208057797,4.26157273613,-1
3.05396363189,1.32208790645,-1
9.05924752347,0.900818486142,-1
4.6883874071,2.56590476123,-1
6.57839276385,4.50234645178,-1
7.79299461201,3.72605574934,-1
7.82393053906,1.41525732498,-1
7.77071289644,1.02147968738,-1
5.99292399627,1.76324464257,-1
4.49084878683,1.56648896163,-1
4.42816640868,4.34313037304,-1
6.36166322702,0.0687168711152,-1
9.31482959762,4.82871847147,-1
8.92320189297,6.80997390664,-1
4.65895634131,0.675554990606,-1
7.72123593593,3.28336146942,-1
8.06100433964,6.55780073985,-1
2.99545408566,0.112925155368,-1
6.13689779585,3.45517331224,-1
9.52807691569,2.27167047501,-1
8.81604984805,7.85962216941,-1
3.56553256478,2.95004644527,-1
3.68097446038,2.26881115945,-1
8.83427040412,8.49549771994,-1
8.74960558426,6.23065424758,-1
6.50975368559,3.17176354497,-1
5.69389014926,3.79716164138,-1
5.68785395848,2.5206649001,-1
8.89664316946,1.15504447103,-1
8.28822450562,2.83053871987,-1
3.63699105313,2.48181078014,-1
8.48926824187,4.2491019527,-1
3.21480168765,0.470279804852,-1
9.70558969718,5.36285614561,-1
7.49543488525,0.306026413656,-1
9.01741266445,6.05558951578,-1
5.26573718601,2.3295496935,-1
9.82730560542,9.51815827286,-1
7.98794884516,7.6706587948,-1
9.75671142053,3.84565859546,-1
8.646460402,2.80918687465,-1
3.93168680792,0.201403853286,-1
9.16411623023,2.1406404983,-1
9.85276874232,1.00817490732,-1
5.50486820841,4.08976827248,-1
7.80546706684,7.55454170027,-1
9.97450165747,2.98079012632,-1
7.78257461227,6.15433405079,-1
9.3962083579,9.05572727188,-1
7.4099293182,4.31905115683,-1
6.12479959612,3.08362921413,-1
4.56475766935,0.179964033302,-1
1.14402304642,0.908447615345,-1
9.14257203549,4.63126146292,-1
4.77611068305,4.29473976033,-1
5.17114889638,1.06456102593,-1
7.79172721174,2.16586176198,-1
7.34881361345,5.40351929378,-1
9.91106210006,2.36548366825,-1
7.86224383541,3.71371566759,-1
1.62426946013,1.50167442995,-1
4.56575976981,1.44651796635,-1
7.78320128574,3.24041041776,-1
9.88208813086,3.89326532624,-1
7.60485545449,5.33689533989,-1
5.52038166424,1.5529158129,-1
9.8063979331,3.29876057239,-1
7.03042072468,4.38245584018,-1
9.09100013472,1.85604100505,-1
9.95842718153,8.71460992068,-1
6.04347832652,4.72569735758,-1
6.94554150188,1.37672969016,-1
6.18603941979,4.65367312386,-1
7.95565354732,6.3922059574,-1
7.01096956396,2.85650756026,-1
2.08658494855,1.1600176319,-1
2.15084031662,2.54489179199,-1
9.61060526367,7.90727492357,-1
9.52126688205,2.15112223325,-1
8.4322890277,4.58679824898,-1
9.89481667937,5.5271102445,-1
9.4797335375,1.1716600452,-1
1.44436055404,1.8138080571,-1
9.42609640847,1.77993607148,-1
4.66245678211,0.14518847669,-1
5.74756086495,0.0680257222049,-1
6.87074516609,2.67432848192,-1
1.64032800227,0.518128711221,-1
5.79876821579,0.914394366762,-1
8.41059328989,0.638224030426,-1
2.94490362396,2.19888221027,-1
8.51584203337,7.35964231556,-1
2.49083941435,1.93985531939,-1
3.82725874028,1.89624370366,-1
4.63753691326,0.108627588492,-1
9.21861160463,8.85395320706,-1
9.37795246334,7.38050914444,-1
5.50386056351,3.73261055368,-1
7.38165426254,3.67326735016,-1
7.17995559647,6.04659938254,-1
2.1669402835,0.264237233513,-1
7.12523189504,3.96155204169,-1
1.03534255851,0.218810972095,-1
5.08087409765,4.26715370597,-1
6.47938257429,6.19081668215,-1
7.66697703583,4.41095992193,-1
8.36469749601,5.72279784192,-1
6.45410575924,1.93992339725,-1
7.43357537141,5.50641032258,-1
4.99350311711,3.41827285406,-1
8.43046699309,6.63894059665,-1
6.5665031478,3.12164550639,-1
6.68984108853,2.17292568494,-1
9.18398215736,6.15820589616,-1
7.1819171756,6.57059642577,-1
9.31139307142,6.69026903915,-1
9.4806005973,7.9718094689,-1
7.94510068856,6.09672728006,-1
9.71246137386,5.05583049572,-1
6.80964327715,2.779844549,-1
7.36655349199,0.218442318997,-1
3.13079663022,0.548482527163,-1
7.637160855,3.8946074536,-1
9.62500584752,7.93009406863,-1
9.11623204633,1.8409358964,-1
9.9170261113,1.11572774758,-1
2.5857874479,2.19495931884,-1
9.17344128444,1.55788750111,-1
7.60399544738,3.60935875735,-1
8.97147461235,0.933614627273,-1
8.22231180956,6.78570764825,-1
6.05818524356,1.18570212335,-1
7.27237680573,1.15207630745,-1
4.74176564661,3.95907629326,-1
8.90417138664,7.85324342542,-1
5.57816087205,4.64213665591,-1
6.2357366772,3.93316751688,-1
2.51778892942,1.51389771011,-1
7.88520614714,0.635878063695,-1
5.60639068175,2.8531582929,-1
4.8537376303,0.0244153452935,-1
3.19199616237,0.128326426424,-1
6.68471369622,2.17873802047,-1
6.59702289712,5.09438555353,-1
3.11305144312,4.04483342424,-1
8.81974100815,1.69813949277,-1
8.73202800706,2.18260406994,-1
5.40805755921,3.23382429934,-1
3.63687726581,1.04025847825,-1
7.32964516914,4.6269645387,-1
2.01645551136,0.899085818431,-1
7.46726668085,2.0016804028,-1
6.43779044608,3.85792190739,-1
3.17346470442,1.21063244652,-1
9.36985202974,0.157467554306,-1
3.60202910817,3.52737643849,-1
6.02469438039,3.23693789557,-1
5.91981521535,0.337326221304,-1
6.02532087137,1.26447302293,-1
2.39946990923,1.76542547542,-1
4.24206327917,3.20249731704,-1
5.95758437223,0.682631186193,-1
7.53220307979,4.59277505724,-1
5.48349756212,4.76199915275,-1
6.89136878665,4.61752384933,-1
8.43394714749,8.27260874683,-1
5.03723947439,1.00015028656,-1
5.99264884399,1.78270935229,-1
4.17599989843,2.65145718092,-1
3.95349061721,2.46447988289,-1
8.68382455409,1.01399277844,-1
8.61443387933,0.255965761342,-1
8.44579692914,0.0465100189039,-1
5.39763603721,3.49562372879,-1
8.77549354013,2.08608939793,-1
9.49854393009,6.02937606055,-1
2.41721570018,1.9170397659,-1
8.17859963026,3.47443514935,-1
9.00279380538,8.99158819112,-1
7.48660015766,5.24083840593,-1
8.19873606368,5.41950213581,-1
9.03013380104,2.87847359295,-1
4.58751729568,2.78609415001,-1
1.75709453419,0.16105167407,-1
3.58330556983,2.30651961414,-1
1.35246785594,1.22095210454,-1
4.80011861345,3.37731440898,-1
5.99484447485,5.73215925998,-1
8.14428617388,2.52140841929,-1
6.71818247131,3.60135786728,-1
6.57326496853,4.65622472351,-1
7.05353198979,6.01747833563,-1
8.95003211284,8.81013776009,-1
3.36573532953,2.3464484325,-1
6.51274205823,2.81306503464,-1
5.5891995174,5.59732074944,-1
7.12458074471,1.472407094,-1
5.29302786392,0.389339652849,-1
9.01302310401,5.1263382993,-1
7.13011841819,1.99082826332,-1
9.7483360485,7.22768005245,-1
7.20038458357,2.17882124691,-1
7.32321768889,2.83523283375,-1
8.2608476282,1.24828879075,-1
8.4605944989,8.30271257424,-1
5.99992312078,0.890627977735,-1
7.61475704639,7.48690433361,-1
9.51574793763,2.12348678677,-1
3.4211237591,2.5148214402,-1
8.25700349591,1.98257452639,-1
9.02335300034,0.529732335747,-1
5.37933159084,2.67429721836,-1
2.47944849179,2.57900976848,-1
6.13338992627,0.647038276538,-1
8.48564056594,5.48183484802,-1
2.95587785379,1.549922202,-1
8.15474891091,5.06495097918,-1
5.52399565322,5.52375523331,-1
7.37501407211,3.95656798574,-1
9.77743747223,0.844362579253,-1
1.88913864108,1.29626758521,-1
9.63987453834,8.80389998416,-1
4.01683129851,3.45603145265,-1
5.94521546524,4.25185248523,-1
8.148296411,3.18003457796,-1
8.39499583883,9.27503073932,-1
8.98934337544,2.35936292566,-1
6.99998403299,4.20942406351,-1
6.42924818808,0.589710231107,-1
8.79398559749,4.68818965679,-1
8.86228514972,5.98422039651,-1
8.23319590624,7.99812641128,-1
8.77783742704,3.13360794082,-1
9.79163678151,9.12631866662,-1
6.00517536169,1.51064541301,-1
9.55787119774,2.73192330922,-1
4.98084466114,5.54184348226,-1
7.38421298756,2.72122628511,-1
6.19919757213,5.09578343538,-1
9.87415187911,6.58785183283,-1
9.25214468549,6.9330385427,-1
9.66280437443,5.2647252605,-1
1.00445493151,0.180342601443,-1
8.16496985181,3.92836055054,-1
7.40551804243,4.41643127866,-1
9.51966128189,1.88152556066,-1
4.58581603854,1.64852892221,-1
9.04946971538,3.52015906799,-1
5.57972277928,2.10547111947,-1
6.47489600295,0.70541024257,-1
2.00310837178,1.99456807357,-1
9.56176815786,4.35245447631,-1
5.97639541326,4.26797473117,-1
5.43883673169,2.80068254297,-1
6.57191576953,5.55182694673,-1
8.60263881237,3.77678388244,-1
4.55563206326,4.17906926816,-1
7.08566362678,3.41933006274,-1
6.21954609675,2.99840166954,-1
8.82134065602,6.04798930834,-1
4.36785534938,0.836608822908,-1
9.03802481272,4.98214275344,-1
3.65146760953,1.47979914104,-1
3.82564803571,1.1526689473,-1
9.45863183222,1.44241666403,-1
2.5756376628,0.749579868797,-1
2.10220900434,2.07680803521,-1
6.87929135988,0.295799644333,-1
7.62957137621,0.980123204556,-1
7.61640154469,2.9612522949,-1
7.96296932421,1.84457745472,-1
9.65041832559,6.38233007441,-1
6.41448791123,1.60285564198,-1
7.5573177623,5.19692090991,-1
6.9090082788,5.72784556579,-1
9.45466174711,7.73374236129,-1
9.28852663644,0.574865597901,-1
6.25229082617,2.57338008406,-1
8.5102583919,2.26969323252,-1
9.64838287814,7.35919970749,-1
2.80323308125,0.74043601044,-1
9.14727533818,8.49341153377,-1
6.12149971795,2.02944261628,-1
9.68830952386,4.99377632979,-1
3.81090278572,0.899267517162,-1
2.79306803625,0.0465662523073,-1
3.27723958026,1.31517274848,-1
9.51859990451,1.1563389204,-1
0.611837514111,0.181395863304,-1
3.96858830504,0.851413221748,-1
6.29407429843,5.40979802842,-1
4.25616129221,0.668537709594,-1
6.95333761228,3.04823041087,-1
6.83983275313,4.58825463895,-1
9.65494356805,4.47632432488,-1
7.967375502,4.28639693059,-1
4.71018692749,1.76185695663,-1
5.16254272231,3.27492733324,-1
9.19543377296,1.01529726717,-1
8.20250554507,4.50849445236,-1
7.22225517301,6.83797926145,-1
7.05875474616,3.53652712354,-1
6.33899426999,2.71017379615,-1
7.63175147969,3.66391125352,-1
7.65591660751,4.40275599656,-1
6.47066584005,2.61896146856,-1
6.08721895008,2.87323737823,-1
9.10770728157,0.877848983572,-1
4.60330207005,1.96416950179,-1
5.90460919256,0.82313350715,-1
7.40250715125,3.56229531657,-1
6.58031832166,0.267791172324,-1
6.07284344226,3.72441261894,-1
7.87250770712,7.51504517688,-1
6.80216710069,0.359232914808,-1
6.75041009079,2.83981405738,-1
6.15056497087,6.09283915166,-1
7.97503169999,0.57380194009,-1
7.62655106685,5.89768593503,-1
4.5932725042,1.7480939239,-1
8.8037817579,2.63779203048,-1
9.87428992296,1.89979466483,-1
7.17783910859,4.02757301228,-1
0.271099335604,0.412277445933,-1
6.93964129413,5.96620124552,-1
5.59071102311,2.03793016049,-1
3.66053525604,0.565691750466,-1
6.81436639711,0.866498915543,-1
8.96459881753,8.12768214367,-1
8.12955368184,2.10032471363,-1
7.15387319393,0.0926353117196,-1
4.87599704106,3.84272262584,-1
5.79953609254,5.60229792377,-1
7.21623793929,1.75617381821,-1
8.2242157861,0.993543322963,-1
4.78509788886,2.58618925088,-1
7.84397299499,3.16370643683,-1
3.94823552039,2.84033076091,-1
2.93525395979,0.918606280708,-1
7.77719385961,1.38852095701,-1
5.89312758012,4.13563913296,-1
7.51509530954,5.51650155742,-1
9.65375565353,2.12750726134,-1
8.29140525969,2.24515987604,-1
7.25541457609,2.31886884075,-1
6.09439036364,5.47771260584,-1
8.73058769265,6.53520589101,-1
6.69011346456,2.04179487769,-1
7.7586836509,0.779980683897,-1
8.82391258619,3.98940994688,-1
