@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.54730303024,1.00415402899,-1
9.73311855486,6.0835941083,-1
2.85413592718,0.583815516982,-1
7.38425817865,2.6692938852,-1
6.40765670959,4.91609647397,-1
4.17740435607,1.52353222281,-1
3.11711382617,1.27193826202,-1
8.94853460513,5.19412362516,-1
7.96726916319,6.92000605377,-1
2.56312259705,1.17231825053,-1
6.49356395084,1.34986728741,-1
8.95437995002,0.993272507963,-1
5.76511976984,4.52385793806,-1
6.62073109651,3.7080963692,-1
9.13460605029,2.24671832953,-1
1.2278439568,0.0742343663477,-1
4.55712641274,0.716162621992,-1
5.18774502662,4.17931633809,-1
7.75245535482,4.39813186633,-1
6.70465385447,0.489776896611,-1
8.30087641556,7.96915767576,-1
5.53872041465,3.48493367198,-1
6.09778127163,1.36808739385,-1
7.38300534793,5.35643583285,-1
9.98460529428,5.32204178078,-1
5.93836972352,3.14695477332,-1
8.97957779433,5.87341879099,-1
7.28135623448,0.0339483545343,-1
5.63816324534,4.16381202762,-1
0.436312969744,0.0748294242952,-1
5.62398847094,5.22650922732,-1
2.5321000016,0.472030941655,-1
2.31948480225,0.979805450889,-1
8.55001239429,5.46421099539,-1
8.16709515929,3.89283427419,-1
6.71350017548,5.85962708849,-1
8.84092581033,0.470420344205,-1
8.83479798374,5.51332814688,-1
9.91591105765,5.24257132218,-1
5.12239343987,4.99431225807,-1
5.40276869275,2.90727813385,-1
3.69189591686,1.12378735444,-1
0.931325795267,0.791791896759,-1
9.71127780775,3.42324610194,-1
9.07145159611,4.06590317716,-1
7.50493359681,1.80066080232,-1
7.38487161247,3.94445988604,-1
4.79572503126,4.00667505091,-1
8.32632180366,3.45661782662,-1
3.46085593709,1.96189276406,-1
5.62478980164,2.33548180508,-1
5.09967496045,0.720535478597,-1
1.74185464597,0.242587065728,-1
7.45216062674,0.316322535883,-1
6.8124777415,4.19327906649,-1
0.467994102237,0.13210186782,-1
8.84060732175,6.23320509527,-1
6.46172842847,2.20361742335,-1
6.48280990229,4.58290578641,-1
8.84652319002,4.42471172462,-1
9.28010647531,8.77719718825,-1
9.16842231624,7.06189056723,-1
6.46764077811,5.6922360574,-1
8.35515283051,1.69981066316,-1
4.74755925944,3.53077902778,-1
0.893508824256,0.720516146894,-1
0.580147207197,0.170840503407,-1
6.81181120582,5.24246682239,-1
8.48836560966,0.442066957014,-1
9.73520255904,6.06021552999,-1
9.68541422245,7.79169326129,-1
3.45258559237,1.43492210095,-1
5.51788232549,0.963248139473,-1
9.071123816,8.84776532184,-1
2.84852761776,0.187458532516,-1
8.72213154277,3.19281031186,-1
8.76795034448,4.38965748209,-1
2.87232066442,1.12059278293,-1
6.53296360641,4.61683553838,-1
4.73077823361,0.093756233403,-1
9.3680396846,0.728026310685,-1
9.49530929301,4.55171628418,-1
8.74058622245,0.0364416192183,-1
8.8638575238,8.17109816316,-1
8.70267079458,8.35053812407,-1
6.11050798704,4.12937021728,-1
7.00748544674,2.76443774667,-1
6.93487789933,2.47314523559,-1
7.84462651533,6.79516085485,-1
7.22760747229,1.79757988797,-1
7.45033561781,5.0386926972,-1
5.30063515587,2.24404299467,-1
8.21421877584,7.81581380157,-1
4.42796245971,0.720128970153,-1
8.86531153776,0.131584333329,-1
9.04611137188,1.84945421079,-1
3.74589794299,2.72617241415,-1
9.77567002681,4.46209783358,-1
5.13187339883,1.10879200146,-1
3.09213741327,0.795119491676,-1
8.39204751379,3.48807877903,-1
5.12884191709,0.383098670149,-1
1.54342313053,0.104421831845,-1
9.99917517308,2.96342138245,-1
2.57638610627,0.539594372511,-1
3.38398251533,1.67211409481,-1
4.57089787595,1.1528793765,-1
6.66166052855,4.59860242723,-1
6.08422432793,5.26499902102,-1
3.9166524295,2.71015476728,-1
5.88522679937,3.04562393417,-1
9.11088339548,4.01696844962,-1
9.41108951795,8.97496276632,-1
9.94842952244,9.911293788,-1
6.23705514912,2.8723583114,-1
5.11714370548,0.321146467077,-1
9.24314719423,5.09806311012,-1
4.34056235844,0.970494466549,-1
8.39538906049,5.6787556101,-1
9.86590573088,5.72335029989,-1
4.1169977794,3.32240036448,-1
5.66547081632,4.58719601641,-1
7.11833006686,6.71908624457,-1
5.54479627879,4.55054454793,-1
9.00486186126,4.20007358221,-1
7.84758455166,7.60219778503,-1
8.34044675556,4.54109970958,-1
4.66358602897,0.102166501345,-1
6.70309119345,1.02126686827,-1
7.83819110079,0.358894664708,-1
4.01109016805,3.73300782004,-1
9.84366568469,7.32910189176,-1
6.22392885208,0.934665456565,-1
9.95611086569,3.51509569143,-1
3.72217846618,1.16016430226,-1
3.00695443757,1.35979509367,-1
4.58449592664,0.697331042806,-1
8.30180732083,1.14561821962,-1
4.62702190127,2.92133130796,-1
8.27885573131,5.29728917461,-1
9.43835896659,9.24637084172,-1
5.807585736,5.79354586666,-1
6.01782752825,2.66109786257,-1
5.65589937094,0.278767330509,-1
7.62249818404,2.34833315727,-1
7.73511581962,0.101587499538,-1
8.58519754213,8.26241388301,-1
8.33022840653,0.902310482373,-1
8.44665500586,0.879249050148,-1
4.19603564271,1.26790886285,-1
4.74275405553,0.982285820613,-1
8.41129047737,2.87465476019,-1
4.08332538563,2.98757398089,-1
9.28045649496,2.20081009009,-1
1.88937154808,1.2968220749,-1
6.11750622082,5.85377887479,-1
3.87383630467,2.25594176623,-1
5.72477789506,5.34327753645,-1
6.11526536646,4.51961730668,-1
5.35262635452,1.84740680243,-1
7.14768691701,6.40546740288,-1
3.69133513445,1.91210650816,-1
5.7823522102,2.71321060299,-1
4.39553956799,3.55577710315,-1
9.19445210168,6.47111505461,-1
9.81245939343,9.25396552928,-1
5.84781582955,0.242850015958,-1
6.02947057016,3.40137030857,-1
9.94135688337,7.0468554631,-1
8.42072926113,5.17186922483,-1
9.48971853589,6.00022872573,-1
2.57028318585,0.846595216389,-1
3.35210809392,1.07462547739,-1
9.56790295364,0.240444622623,-1
8.31112982526,4.48547728009,-1
3.69382480836,1.83330527777,-1
8.38150325344,2.01007985438,-1
2.37204547772,0.361980212753,-1
4.75964579823,4.57434632455,-1
4.70859317595,0.0250656802297,-1
9.23581996035,0.809895533505,-1
3.29319163658,1.71146983875,-1
9.35600530186,2.48085397329,-1
5.63463494472,2.08015781603,-1
6.82919912908,2.28882518243,-1
9.24959615974,1.96243481541,-1
7.25654222493,3.17712853766,-1
1.984878114,0.908029363843,-1
4.93519128867,2.10361607188,-1
4.61433487265,4.44944585801,-1
1.64707974235,1.41174761054,-1
9.40736926386,7.58725326024,-1
9.13677792516,5.43827923727,-1
7.57387753988,7.03733448108,-1
7.15477830167,0.0771232527132,-1
6.35678834946,3.86558120494,-1
3.98513748527,3.12266390944,-1
9.83727234918,1.73939197851,-1
0.755180834646,0.147381178878,-1
9.64865198695,2.1803272923,-1
8.76530792391,6.17154015248,-1
9.34219651718,2.76021212968,-1
9.73476853715,5.55163441135,-1
3.90909328934,1.08340743481,-1
9.69693468922,3.39891139644,-1
9.36107857785,8.47791147555,-1
7.79505489085,4.16704100668,-1
2.16911554515,1.3596737602,-1
7.29692884384,7.15048044852,-1
7.69062907569,5.97955092796,-1
7.65998997915,0.764036886255,-1
8.19098235616,2.87858051076,-1
8.62460742324,6.83615103064,-1
9.71663991725,2.36837156039,-1
2.93386098003,0.244404087315,-1
5.75353312495,1.96309350042,-1
6.25294948363,0.138495880149,-1
7.81434419614,0.726578068155,-1
5.2667752931,1.3291010706,-1
5.37419715424,1.40927241495,-1
7.49447794666,6.27503313171,-1
5.41059600505,3.80752267005,-1
4.46857504946,4.16192059517,-1
1.16575434301,0.240675055968,-1
3.8165494282,2.89865420859,-1
5.89984744807,4.9397660935,-1
8.16589267668,5.10990582548,-1
9.73984556001,9.57303981637,-1
8.19991229642,6.2437660718,-1
7.90984384537,0.27625018031,-1
6.22909082384,0.179373019567,-1
8.87443337,6.01336011949,-1
2.09337464106,1.30133298393,-1
8.08185153346,3.59180031662,-1
3.82865743647,2.6297220587,-1
6.00479655884,1.40607089852,-1
1.40133479929,0.164799592699,-1
9.05235418172,5.30591813302,-1
6.03055316379,5.52708869247,-1
4.60897689321,3.81347601678,-1
4.06998668996,0.245147029434,-1
7.57871177984,5.88915779379,-1
5.90482138239,2.26535841802,-1
7.64253235312,6.53766651609,-1
4.17452550285,1.21557656189,-1
4.97061216905,3.54785039772,-1
4.82657854396,0.458016976687,-1
7.08023098648,5.95857633813,-1
9.11973067839,7.56516081092,-1
0.812282201148,0.132670665731,-1
5.18471042845,2.4138133855,-1
5.18852651253,1.24370738106,-1
3.24560242808,1.00462636876,-1
4.41064108531,0.0498452159853,-1
4.10033309125,1.38261439831,-1
6.98509243455,3.09393346977,-1
8.58674814629,1.26106351,-1
5.51465747032,0.13859826162,-1
7.93445228631,0.678738828573,-1
8.79169155534,3.92282245184,-1
9.02027925216,0.776131811364,-1
5.89584296373,3.98538891325,-1
3.98225772258,2.11907544181,-1
6.78097996853,1.61943593337,-1
7.65455882775,7.51429989876,-1
8.10449022905,2.73737354511,-1
9.96638420283,5.66336408542,-1
6.8489682272,2.84938422293,-1
6.19683306935,5.17797577027,-1
7.90337366523,2.82567329986,-1
3.75313967663,1.41362052433,-1
2.14028781327,0.193273844061,-1
9.61614908274,3.77483657685,-1
9.43236106227,0.972073771887,-1
8.49629572455,2.46858138505,-1
5.14270054021,3.82235949438,-1
6.82815527421,4.15126561208,-1
2.89870984473,0.81088714092,-1
3.56401325988,3.18769832605,-1
9.73720248978,1.38405739791,-1
4.39258637906,1.01449363267,-1
7.744679515,2.59149495671,-1
4.88835978018,2.99972176309,-1
8.57720276605,6.15123761389,-1
7.77068361161,6.59833386293,-1
5.34852495709,4.37763941989,-1
4.80617500436,2.03891147677,-1
2.58974076914,1.09996686409,-1
4.6502781987,4.44321201632,-1
5.18566291847,3.76043572882,-1
8.45537555853,2.91686319153,-1
8.56237998935,1.7035736481,-1
9.85729557679,4.9175556287,-1
9.94194143209,7.90467744515,-1
8.08077419614,6.99346406412,-1
7.93062693568,7.64790966046,-1
6.29368869479,4.71108335223,-1
8.86679259283,7.10723276501,-1
5.91671112401,3.52732569271,-1
5.80038296319,0.0260648366385,-1
5.6560318676,5.08241461378,-1
7.01252823341,2.28060541772,-1
3.46736196975,1.98945691816,-1
5.04752173486,1.419372069,-1
8.15892476421,4.1092221889,-1
7.4863934147,1.83889465406,-1
5.87024895466,3.61852255938,-1
6.85966482597,0.0862003168864,-1
7.77985692441,6.37912535624,-1
4.28702677917,1.85846197705,-1
5.60328435646,0.757008927165,-1
3.97720566276,1.92397669964,-1
5.72227801247,1.72426715277,-1
8.10497200089,6.35586958209,-1
5.3331481534,2.21982659287,-1
5.55240060053,0.0785890862042,-1
7.16604504487,3.25734026806,-1
5.78803629502,4.12621412661,-1
8.28524582452,2.97943361354,-1
6.58974165787,5.94448220441,-1
3.06491218934,0.550332549211,-1
9.170058971,5.9310905465,-1
9.48179454703,4.93695364634,-1
8.11813041508,4.36757763894,-1
8.58900181845,0.288035402965,-1
9.27700708614,6.05530708229,-1
8.35309403801,7.32010166026,-1
1.43409204145,0.913539445739,-1
2.58250388905,1.7607229387,-1
2.91803510951,1.74796515846,-1
6.20314863787,0.14584340343,-1
2.63514958426,2.43897567618,-1
6.89949850046,5.85775580453,-1
8.15843442382,6.42788385769,-1
9.42225425663,5.01205771667,-1
7.62898388124,3.99632288014,-1
6.74162224253,1.88147038646,-1
6.73006383784,2.76712619528,-1
7.06698280263,0.0808290478675,-1
8.68851043341,0.386039276448,-1
7.89209445065,4.97064825161,-1
7.88377459611,4.38969361044,-1
9.36335143519,7.47974102711,-1
8.46056237404,7.28482475849,-1
5.50772523644,3.25424519502,-1
5.32560131904,4.55102406986,-1
3.80448151185,2.68791828199,-1
7.53624201052,3.10598108178,-1
5.32674727495,2.38845524406,-1
8.08353842104,4.57318630003,-1
7.71960074225,1.23665714196,-1
1.83110716899,1.5139941187,-1
9.89058585656,9.45223000355,-1
8.48789527596,0.105164994456,-1
8.63414046329,1.54725405201,-1
6.34409721181,0.0194640620823,-1
7.39303894957,1.58340502168,-1
8.95262869345,0.007306756482,-1
5.53096933003,0.207915674868,-1
2.00529199657,1.22247359616,-1
7.00349039639,0.208672440336,-1
6.70760199424,1.46255636558,-1
6.66800455619,1.19639094735,-1
9.51410117629,2.30615945218,-1
5.12039057511,4.67179077762,-1
7.86827795563,7.73808949959,-1
6.59070707603,1.47633590315,-1
2.7885906721,1.34589367447,-1
4.33043034538,4.24557395848,-1
1.01884413035,0.371486223234,-1
8.98233202056,0.0121482430507,-1
6.10611360302,5.31574002793,-1
5.73996022548,3.78463960751,-1
6.44737878723,3.23950634797,-1
8.71586496795,0.770447408277,-1
2.68665756498,1.61916089512,-1
6.25572649348,5.59793000665,-1
6.43583706045,0.851333021878,-1
2.19550160797,1.17749565583,-1
4.5820050733,0.479153622322,-1
4.05164241986,3.06079343254,-1
5.93722895178,1.51629288583,-1
7.43119100683,3.9808394129,-1
7.05516574183,5.62192967655,-1
9.10597304061,2.91652904497,-1
8.20090364523,6.9544638927,-1
6.75612616757,1.37894258532,-1
6.92576493488,6.53593044479,-1
6.95727767671,3.87859976063,-1
7.49339928616,0.346547875151,-1
9.29092038766,1.74727520932,-1
9.84282015298,4.23670482069,-1
6.9876795781,2.90086524573,-1
1.70683617512,0.816948892645,-1
4.18309386334,1.1996748188,-1
9.61081896164,4.12638607139,-1
2.56553311951,0.906404029277,-1
9.73689772062,5.93998140993,-1
6.00068662743,3.95177208019,-1
6.30754462639,5.72329139989,-1
9.11671704889,8.04979375238,-1
8.55221580633,0.549792525364,-1
7.99998208491,1.0957724625,-1
4.38247846849,1.10911500958,-1
5.16518908805,4.18511508944,-1
8.92345755228,7.20287951057,-1
6.83449148622,0.0660580273284,-1
4.96727051558,2.23640068177,-1
3.00227033959,2.22088466679,-1
7.45596235027,4.98377117443,-1
4.57565175954,0.22098640382,-1
8.95021405415,3.05133579178,-1
9.63912816365,0.36405493995,-1
5.74067880453,4.52857985757,-1
7.61224432576,6.74696445526,-1
2.02138943125,1.73707751025,-1
8.29993686855,2.90098847871,-1
6.80742540486,4.04822274925,-1
9.18166801042,8.12615134117,-1
8.99403145366,5.41813806709,-1
9.49458612352,2.13856935353,-1
6.95953674218,5.23296608282,-1
6.58379006413,4.58635202029,-1
9.11251143054,5.00034703235,-1
9.47579373533,1.3713485677,-1
6.03817135939,5.01413678962,-1
5.63178094202,4.01056060878,-1
9.96189767472,9.76148249633,-1
4.83286521134,1.31992413474,-1
9.67398677598,8.86515419793,-1
5.31944228858,4.60581037267,-1
4.03394569192,0.446900854471,-1
8.26389365147,5.26142848112,-1
9.56527785423,4.85607048857,-1
8.60904176253,1.82259715851,-1
8.60235383854,6.8034682639,-1
8.23515034019,6.41863897973,-1
8.1827915199,2.19239032759,-1
8.86115482339,5.75072742431,-1
8.40871132697,1.81511630581,-1
8.07093127462,6.03357528239,-1
5.89858407528,3.23242028643,-1
8.6331117529,5.16901961803,-1
4.50548836345,1.35794964679,-1
9.53870970706,1.82799111209,-1
6.75622030728,0.102414701363,-1
5.69695663571,0.703607222948,-1
5.29399914879,2.93062625586,-1
3.85620658483,2.72118898913,-1
9.87555154335,9.81294647986,-1
8.20899112077,4.66459799221,-1
6.05745960464,3.49969500672,-1
4.3264067944,2.51466536372,-1
4.09130800502,2.06771554678,-1
3.38564628364,0.511152398147,-1
9.63813291992,7.72820898579,-1
2.84210357461,0.57751892149,-1
9.34430444141,2.51377337039,-1
7.8750372534,1.63280683541,-1
9.10665530015,4.73185803736,-1
6.21513578504,1.29571346579,-1
8.78580951672,0.577912126287,-1
9.26978240928,4.41284860033,-1
3.27264389095,1.32261313083,-1
6.05382981854,4.0718474584,-1
5.3709028378,1.29417732187,-1
3.43199719989,3.09285886982,-1
9.63411449825,5.98582551753,-1
7.63064292119,2.63786624308,-1
3.62871057137,1.14634875126,-1
8.53451213407,7.56734261053,-1
8.36744316976,4.14629280295,-1
6.66813995265,0.973059958283,-1
5.72863970079,1.90168003357,-1
5.77633598512,2.24071449568,-1
4.61152627869,1.85334949362,-1
9.51981505952,2.75452490555,-1
8.11545933958,7.88783359831,-1
9.77471483367,6.04809726013,-1
6.34300426436,2.11015409597,-1
4.88887778779,3.77635190559,-1
6.90480947599,6.39730907447,-1
4.57354441428,1.562839197,-1
8.30857269664,6.30856805329,-1
2.98923987603,1.60284026933,-1
6.35208636545,5.57009316434,-1
6.55240892416,1.26148078958,-1
8.54143459107,0.850980258872,-1
6.49243475789,1.64778899935,-1
9.23244262046,4.02404473158,-1
8.01664006692,1.76526940565,-1
8.47170130727,1.83302987711,-1
8.076198373,2.65530312481,-1
6.36808301603,2.94990276669,-1
8.83013906733,8.64887173365,-1
6.42235789553,5.17532633828,-1
7.37459919775,0.542600494598,-1
3.73502283258,2.08786490027,-1
7.44850669141,6.87345702713,-1
7.34189165201,6.20809260303,-1
9.90762657461,8.56792913758,-1
6.74139845077,4.13144423033,-1
3.76685639143,3.37350225105,-1
7.79867140988,4.81659342633,-1
4.13616269905,3.93246273218,-1
8.6124905734,1.55864847695,-1
8.48164683782,6.79535076575,-1
9.12511282895,5.9412248285,-1
3.12952376623,0.103545271506,-1
5.80966443651,4.03459292557,-1
9.01234660708,5.02950584571,-1
8.34700690454,8.03112536269,-1
5.19461636785,4.44745530297,-1
6.89379073273,6.29416404606,-1
8.8876812608,0.940954867699,-1
6.23570332638,0.253266131175,-1
8.91875039558,5.87045564879,-1
8.14134121995,0.57761003595,-1
0.395903908079,0.220583568498,-1
7.58626663106,1.16143933901,-1
7.72668631714,4.37453995512,-1
8.09226612649,6.44655494108,-1
7.26342429103,6.05405294433,-1
4.71903914759,1.382343489,-1
8.25603426188,4.4789702217,-1
9.43287359684,2.11349611854,-1
4.41197816158,2.73056380666,-1
4.89200272094,2.03167027613,-1
3.67306231826,2.77357179953,-1
8.49731311612,2.38927394179,-1
3.39087111935,3.13432268152,-1
9.18624421319,3.68391301407,-1
5.43411007369,3.18642764113,-1
8.13292049025,5.06909253422,-1
6.31626177291,4.90841343975,-1
5.98073650398,4.8990160981,-1
5.96852744316,4.36273195138,-1
5.34917716019,0.3141348983,-1
7.2598254686,3.15462363631,-1
4.86383638296,1.77131997646,-1
7.14603106445,4.70284657203,-1
8.08625028962,2.01326398412,-1
0.433564364194,0.0470389437222,-1
6.32018279795,3.55629552793,-1
4.85474042225,3.15600831131,-1
9.67549629841,0.8350681999,-1
5.9576922156,1.80949554659,-1
1.7504861162,1.64967097061,-1
4.61972002663,1.91006898328,-1
7.32383513509,0.85303846527,-1
7.88426171974,3.17318181949,-1
8.69876316535,2.98228724614,-1
4.28624916373,4.145290066,-1
9.78189593122,5.83267861191,-1
6.77986953963,0.658083730756,-1
3.66330301197,1.399521237,-1
9.33755924438,9.21850306996,-1
7.95001329914,7.44683578319,-1
1.10885753511,0.375337277667,-1
7.88014090479,4.588954586,-1
9.07975485512,0.309346135697,-1
4.43164696834,0.297769656542,-1
1.89698607067,0.103527135725,-1
8.52452752958,6.35831917044,-1
6.54284451003,3.43088404052,-1
7.76704819989,6.3482625632,-1
9.97370847133,9.43232725904,-1
7.56033100667,2.116096896,-1
6.9832161659,3.61011355624,-1
4.5412731014,4.19786861454,-1
7.2978472181,2.62018255547,-1
9.6199030053,5.60742714063,-1
9.98372626523,1.88561338638,-1
6.12857569332,0.264063278567,-1
6.81180431758,1.25745491599,-1
7.18318991093,0.447535386134,-1
7.28523293923,1.87290919754,-1
9.92713842186,3.58606173456,-1
8.11213186415,2.21641845965,-1
9.68909062866,4.53071018238,-1
3.66737618074,0.535187610684,-1
5.5651908801,1.82430708196,-1
9.60254298629,6.72068240724,-1
8.44403108142,0.794856361064,-1
9.02727945162,4.71710290151,-1
7.39436826908,2.06882813542,-1
4.39067991869,0.569247419447,-1
4.39278596772,0.63250297953,-1
9.41778723116,3.68439467889,-1
5.82929621178,3.00075006196,-1
3.29957383441,2.80144873272,-1
3.85095088786,0.296665934262,-1
7.48875038493,5.88160125957,-1
8.07396018276,6.97897647179,-1
6.57832992615,0.0389749366987,-1
5.30535466052,3.83321897649,-1
8.61044448306,3.12667539812,-1
8.13504405238,6.92088202105,-1
9.62998806179,7.70712877073,-1
9.35112628232,5.50195291696,-1
9.3021107613,0.0429495935878,-1
6.55150340147,4.75611453394,-1
3.83709958792,0.111178581765,-1
7.69345764926,0.758445204989,-1
4.8177283731,0.445966271426,-1
6.72640447748,0.57545924625,-1
9.11295436663,4.35156308557,-1
7.22026020574,7.20245930579,-1
6.92424193388,6.48798090231,-1
3.87068792284,2.65636504603,-1
5.57029315304,4.06151234152,-1
4.59005732339,0.952984366073,-1
8.5772608288,1.03816092663,-1
4.20932022778,2.66440244078,-1
8.83528579843,5.82062498112,-1
8.68368396192,4.18008817097,-1
3.96735720469,1.30717299708,-1
6.77804679502,2.86255033185,-1
8.9377802831,6.92465017946,-1
9.32671269215,0.449678142908,-1
8.5709549402,6.16036272341,-1
3.7530739874,0.644903655079,-1
9.88226007605,8.63716321828,-1
6.23168807997,1.73490053353,-1
7.29340207686,0.526001001731,-1
9.29378927617,4.32282811288,-1
9.40334195026,2.7946259191,-1
8.75939427064,7.13344145058,-1
0.290064805277,0.17492763871,-1
2.79523352203,2.40858022061,-1
8.57208693852,4.42670974863,-1
0.23115341248,0.172734491011,-1
