@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.80390720142,2.5138162149,9.75226633515,1
1.01978086904,3.68645951531,7.29581544178,1
1.48730052146,2.54224673936,7.41245619622,1
1.86022357599,3.31974088728,5.27284377699,1
8.37305278201,0.542825263896,9.99224391356,1
9.02434888056,0.5796077589,9.94149649259,1
4.31814118712,1.59195708302,8.80814336997,1
1.85847817761,0.344196278722,2.82721361061,1
2.66399319423,4.45111196475,8.03790959629,1
4.25608776981,0.609395442666,9.52036444259,1
1.34115307455,4.95420345296,8.49847099507,1
3.08434311554,0.705172971352,4.59884149264,1
4.34671272123,0.847910646919,9.65162035026,1
7.06392553939,1.22055037823,8.66164937142,1
1.99428266982,1.65585530631,4.59740894687,1
0.449625873293,2.03946434494,7.38838248057,1
1.07913109234,3.57797420352,5.73701835323,1
2.94698144373,1.49479853954,5.11307404975,1
0.299779525584,6.06057860606,6.52874851676,1
4.07279507207,5.53229516193,9.85426785302,1
4.15579505685,2.78004233566,7.09381824875,1
4.87388254257,1.92658090962,7.34033401338,1
1.29678744517,1.24345694371,8.47004540047,1
6.92344298978,1.07677734529,9.17505430833,1
1.39332957275,5.52204781322,8.12382164932,1
0.929546663116,3.36656422068,5.81359406128,1
0.327639125287,8.71340571708,9.95515765014,1
2.58092900234,4.34057225006,7.4332684108,1
0.768356948043,3.62896169181,9.06666831108,1
5.10185320559,2.65313005806,8.01650437094,1
2.16931177871,2.54049087678,5.76279033122,1
4.16927110459,4.42575748774,9.21153348791,1
4.35176362249,1.26838324396,9.72885865887,1
2.45221468616,4.06878655459,6.90277028175,1
0.18638042723,6.79428985989,8.21782950136,1
2.18795634998,0.747342589099,4.70985717912,1
4.26478035833,2.02505188483,9.56559449777,1
1.32172841047,0.577977461238,6.50618451485,1
2.06088343536,1.32038573636,6.0658623708,1
0.0822492151293,9.16091675501,9.8843529713,1
2.40736149626,2.90258820618,6.06077149443,1
2.18544831979,0.457803036762,7.63226147683,1
0.0831193813822,3.63887158217,7.08908518367,1
1.60617375646,0.646270170645,7.11907262497,1
0.960425545435,5.36817556586,7.52115234449,1
0.597333972906,2.53183069801,7.7258564694,1
1.39752248635,3.11170320006,7.02140089383,1
4.70720415886,1.35763581269,8.22145606205,1
1.88130226953,6.462659431,9.52963071586,1
0.033097824472,5.82364670765,7.18176659455,1
2.98290063821,1.52745912229,5.42003971586,1
2.54643917702,0.106353113333,8.41514105174,1
3.30017204347,4.85251537671,9.71019880489,1
1.47727444441,1.31513904742,3.79100134736,1
0.5116793206,0.672130634896,8.1123129211,1
2.13267360893,0.151628280747,8.72502177565,1
4.13460292984,5.10695143141,9.74073417576,1
4.43039216664,4.14201850047,9.79959094883,1
4.36814166914,1.03584113691,5.77322996326,1
3.999210316,0.459654032201,8.45696169759,1
0.0845847784128,1.19283234383,2.59138758245,1
4.61389475875,0.233262649796,9.55355175984,1
4.66494247483,0.960135259118,9.56839572747,1
0.4154689828,4.57961859482,9.58234841069,1
1.16675737661,0.172787139999,5.6963380485,1
0.817798944462,0.865683041372,1.91446596213,1
6.08085203996,0.56072171301,7.9111320512,1
3.83025675723,0.0304612509264,5.25300420465,1
1.86406112231,0.387270286457,8.53099322555,1
4.46595364817,1.51150776062,9.1860625245,1
4.67599971289,2.10387955033,8.49843320347,1
2.11971882256,3.46289873007,7.84672642943,1
5.30724180128,1.8073155256,7.40313979664,1
7.07559316764,2.18369855828,9.42491272835,1
0.929957369701,1.47919021184,9.3643951221,1
0.68217321391,1.83049240071,9.73378753489,1
0.379605069958,7.17006979186,8.35389283856,1
0.187222190905,4.68304872733,6.14803737661,1
1.49020002514,2.80559100096,9.927705777,1
3.99273680298,4.18906530385,8.48581505579,1
0.591833358004,7.19634326862,9.93437299118,1
4.7146439201,3.08142078996,9.50899356147,1
0.179513659605,1.0690759564,5.24837640026,1
5.7057535886,0.405490145902,7.85606748987,1
0.513959287678,2.0689256954,5.8193827106,1
0.7351117509,4.04663412132,9.93851043373,1
5.52748308997,1.89966703003,9.28030042822,1
5.45139196787,1.36469245274,9.97615779988,1
3.79894538172,1.03608930212,7.31659978988,1
0.415876184304,0.793322935504,2.0882508349,1
2.47373860453,0.847026320637,3.40396946738,1
3.44314928445,0.546030775718,7.97021227105,1
1.12353065039,3.21740051623,7.09694421701,1
6.0272858496,0.743270774247,8.59998693881,1
1.74652308924,1.34490859413,9.16888186595,1
0.465924437236,8.38282465385,8.93197836087,1
1.43696104808,6.60729358608,8.9998136656,1
2.88488908848,2.06917188247,8.5524362589,1
1.46798042698,0.983405511847,7.85701832185,1
1.72657082231,0.376556852383,7.88056054552,1
4.23485946378,4.00168261989,9.86214965974,1
4.54079745553,2.88146779689,9.01056138158,1
1.4596013685,0.968648299963,7.473228799,1
2.74544006071,1.95753936463,9.03391687043,1
2.19432768006,2.40849197397,8.46134734159,1
3.02838639581,1.1245542771,8.436252402,1
2.32989898726,1.82820326023,8.38353974692,1
7.30612944801,0.94857963742,8.52329605373,1
1.93076186918,2.48626009908,8.82015664552,1
6.17309716662,1.77398411228,9.7922388378,1
5.69219214475,1.53048913003,7.81121699792,1
0.368047078934,2.24774078325,3.9738042839,1
4.06110012564,0.269466993939,6.34206510115,1
4.24309126777,0.169108331019,5.48371580745,1
5.19350631581,0.989289907622,9.23467330397,1
0.180065461415,4.52992145912,4.82642619031,1
0.815720043101,2.94455729763,6.82511014945,1
1.15849393328,2.9518504904,4.79469182527,1
2.59469607707,2.52450698746,9.21318720491,1
1.20020353879,2.06402939547,8.36844118548,1
0.504869995076,1.21929354466,5.04569815171,1
3.6676823356,5.22384949769,9.57626469274,1
4.71026609224,0.512565431606,6.46836711962,1
4.77222043065,1.28618810821,9.64712154642,1
1.95432621919,1.09654977729,3.6748421076,1
2.73915253319,2.42322083728,9.48340044669,1
3.35370996542,1.43637643665,7.12692209022,1
3.92033791287,1.47922589705,7.64824954137,1
0.647758980413,7.52956702497,9.35351194784,1
5.69601342786,2.08550992043,9.79225541942,1
3.42013458615,1.56395740398,7.78004619645,1
2.51124580902,0.422355632221,5.03967755993,1
5.67889946549,0.000797132225787,6.0372506217,1
0.928909938392,1.04652682017,5.79675698304,1
2.62700834558,0.153865207639,7.00828949036,1
2.19003894049,6.71112759372,9.31979694673,1
2.26191963157,1.84741832376,6.00237453637,1
2.38439353989,2.51236869655,7.65369452394,1
1.76696233717,0.0592868467409,6.62982983509,1
1.10691792624,2.29759872346,9.25596010952,1
0.837692632343,5.05647855983,7.58211012837,1
2.77374145925,4.28156991966,8.77867560966,1
4.02108621922,0.0524775619827,6.68680962108,1
2.6220535119,3.88875839478,7.11328940855,1
1.4980736016,1.49485777905,6.20312992734,1
3.46192612706,2.56997488844,9.92605465811,1
2.56428474707,1.47494664811,7.08413752576,1
1.50311273478,0.0350062065855,7.62853477181,1
4.03655408162,2.74857677216,8.83000038915,1
1.73053152274,2.9925596313,6.89459725191,1
0.948420412175,1.1686060227,5.96961399545,1
4.0659703981,5.6545528046,9.85169219767,1
5.15100051322,0.214673495798,8.35360321137,1
1.48477839333,5.14893447541,8.56560034321,1
0.389058922391,6.50154303653,7.01906987186,1
0.935243768481,3.85587099796,7.73291558188,1
2.51701359942,4.81278773021,9.79268340794,1
4.33669912761,0.834923095145,5.71905899366,1
1.03536649172,8.39133598946,9.94492881738,1
1.82422657384,4.45640084542,6.57166383553,1
0.411919599311,1.49271051687,8.96591833336,1
3.72630425739,4.72301976611,8.84353819023,1
7.768545425,0.0537388136162,8.94241214711,1
0.356696012221,6.13350515882,9.98037620066,1
2.59276374159,3.94363019514,9.6456282626,1
0.827454023668,4.76569431725,8.92873355031,1
0.252762499893,1.46924112082,3.22234818635,1
0.533808921321,1.48737449963,5.83208950209,1
0.477020572421,3.53571400248,5.10559704471,1
0.79955223909,5.17415095484,8.86808050561,1
0.461201776252,1.41963810257,8.58462932285,1
4.01338816955,3.95006355929,8.14488150092,1
2.8089348283,2.54366870004,9.86761021398,1
0.360957767361,5.0896450946,9.9626104872,1
7.44259988565,0.195835445529,9.56578026432,1
3.0632867069,1.39061818175,6.82308610886,1
2.90726969889,1.90479869015,8.2725826739,1
0.916334278951,3.6747520143,9.80950501527,1
2.59595458229,0.819782125776,6.85371221046,1
1.24919199011,3.45246092787,5.05912910185,1
3.77813246341,2.47648830888,9.33562018909,1
2.63107735484,3.41620481869,9.75524398807,1
0.885080937728,1.39419385474,2.66313236282,1
3.36200560871,2.04546515967,9.15651531235,1
1.06355014611,7.8162313539,8.93183584699,1
1.87330664594,6.19077184593,8.94963409679,1
0.232000859849,6.75516221399,8.68354416289,1
2.63471109881,2.29461643009,7.77778899803,1
1.4382824239,2.70516265667,4.34449424131,1
4.51702234777,3.54141157341,9.18178777627,1
1.20740155427,0.495202217307,4.41997684224,1
4.61514187692,3.4668339472,8.17708326358,1
1.48362259404,0.712239211497,8.01168229765,1
0.824222002388,1.00338357503,2.83537274331,1
2.6581557763,2.29404223905,7.75399152859,1
6.1377699365,0.386039012288,7.30879431241,1
1.19449123271,0.41527405335,5.36579215171,1
3.57426837344,2.22911060715,5.95872567471,1
0.503097124544,2.66332616434,8.80597667124,1
3.32102937732,0.682291785157,8.44715010081,1
0.714221201757,1.86071245324,3.05858660688,1
1.61249886482,1.87551978784,9.47381528946,1
1.86799365533,6.62306252357,9.47925141466,1
2.4241280023,0.708433331918,5.09071317776,1
2.69407529576,1.13362277824,8.91342174788,1
1.63709329086,6.29311296766,9.35354400175,1
3.78553184203,3.82246745899,8.32035569609,1
7.38791597232,2.3547358508,9.83263852892,1
4.4230630368,0.318697352488,7.38735241801,1
1.21108787793,1.83779783694,7.00969185493,1
4.08593243964,3.3619097491,8.68369338173,1
4.85227442181,3.67843538564,9.8554336106,1
3.68596337062,4.07880079379,7.85270697866,1
8.08379096351,0.865958539372,9.10475702413,1
1.86924250882,2.60310603701,8.06863558649,1
0.0144794848007,5.83571041099,9.5220746582,1
2.99119648036,0.974981095732,6.73646146134,1
0.890934177717,2.97758280212,4.60431953202,1
0.173878094034,0.154559937247,7.83707913631,1
4.17328860872,4.28453515926,9.68856385007,1
6.40121565817,0.668063589629,8.56725975121,1
1.36069076896,2.84970663239,9.12194670775,1
1.86273884628,1.22192287438,6.29738633099,1
0.0686070776432,3.52926884227,3.7046990762,1
6.07898953211,0.389571115142,6.74246071704,1
1.09080924588,7.95037293101,9.10825197288,1
0.104969709453,2.16817923563,5.55780555029,1
3.19684155325,1.54926500726,6.6758221672,1
1.32549866388,2.20405652613,4.27776499296,1
0.139926067046,1.72339186493,5.63180683663,1
2.48319653141,1.75708993519,5.96019257092,1
1.64705895495,5.69958543073,8.85452064022,1
0.385450701731,2.20019320654,7.2956234328,1
2.00811958384,2.71592788109,6.05692356562,1
2.50033930979,3.20588061906,6.96842301284,1
2.69898770478,0.070597255757,9.19880983655,1
1.50747777874,1.69361174598,4.02686279047,1
1.56278909737,1.18862224752,2.98550503954,1
3.61717932098,4.88303850562,9.88918176493,1
0.898068725551,5.86184902971,8.72465039228,1
2.12156380655,1.7656109875,5.04113575146,1
0.029321662696,7.18837215505,7.40269190729,1
3.21803711291,0.860315197293,8.52792278439,1
1.31504091934,1.28744084988,9.03679290418,1
3.02027270831,2.06750639473,8.8235247275,1
4.34460842149,0.277357016341,7.28732801959,1
2.5167942283,1.07111851484,9.71164841582,1
0.857052728255,5.46294163565,9.14452534723,1
3.08097341448,2.28780188636,6.34913248187,1
2.70589184973,0.0685658191029,5.78676563817,1
0.134399260064,1.80379999895,5.24770433589,1
1.71085289565,0.827227227935,5.50279720534,1
1.08890398347,1.35055997216,6.72759716381,1
1.2175313286,2.95247144295,7.69719623869,1
3.46780210947,2.85669819805,8.86522807029,1
0.562334794531,0.320016473029,8.11105276167,1
4.44332579281,1.18443365866,9.83160676442,1
8.36358038008,0.307635576437,9.40492233168,1
0.652514757416,1.55807648333,6.73802092151,1
0.0203670597862,4.93936752253,7.06897892065,1
1.24371755134,0.94111805998,6.98834548147,1
3.28401143557,2.95786940265,7.33481375955,1
3.9471061746,0.0466483102823,5.67935541691,1
2.87405048312,4.60691769123,9.87362857412,1
7.2377931482,0.227017991509,8.28138049673,1
0.60814715007,0.211228351408,1.43031233819,1
5.67830236389,0.13808293109,9.85719232894,1
2.49648542702,2.09439486165,6.64316482618,1
4.37307927858,1.13484441079,7.74219033014,1
1.70593634705,1.28588662932,5.86745050353,1
1.41621845274,2.07802541826,5.00343160001,1
5.21221305437,0.783526762476,9.57401543418,1
4.88255451713,1.69173095959,9.52590212061,1
5.90074950527,2.20535378976,9.77929544251,1
0.0731475449984,2.47452830111,8.18208916838,1
2.8370652991,0.906935581661,7.52913176141,1
1.79551835412,0.068589803762,3.41530629811,1
2.53903396177,3.03573795991,9.42589565955,1
2.45030259536,1.41038037653,6.62690979142,1
0.0120399620989,1.00583652757,8.72234779168,1
0.123476903058,1.79385472155,9.4513375546,1
3.02813610441,1.20430258556,7.49650339381,1
0.20323104875,6.37371535277,8.50567855575,1
1.31310467662,0.0257038957056,1.95655062414,1
6.46143048531,0.772710041437,9.49572244792,1
0.297170557612,7.13904940952,8.0349150167,1
0.626064820781,0.909388699223,4.07677526793,1
7.9711360262,0.20103849302,8.47200677733,1
0.324539466034,0.194985689194,8.67930387592,1
2.42483670419,0.0505418066891,8.85703444621,1
2.95477769923,4.99326736821,7.97955046369,1
4.65327747122,0.386381076956,7.1903133737,1
6.18557247073,2.52654237038,9.30883195378,1
0.668525542501,0.843369365868,4.37479061702,1
2.02490320701,2.93051714802,6.19123325324,1
3.68730924513,2.95653253189,8.99275727675,1
6.87197880967,1.7652863083,8.96210330177,1
1.70480991754,4.98884593981,9.86630349329,1
3.34290071841,1.66102381484,8.30775957118,1
7.47999701089,0.259994910942,8.29147377735,1
1.32383986983,1.28054635888,8.01177527489,1
2.50501155763,0.239800020976,2.78065810978,1
1.01262798357,5.86105347576,7.35156595022,1
0.213024792202,7.99182080062,8.88273602061,1
3.86072730402,2.70614668891,8.24134895017,1
4.57854421056,0.807334871847,7.72187918671,1
0.203286657121,0.713114401014,8.67983334311,1
1.27088322778,2.70709587028,4.64483304247,1
1.97005112808,2.77278200015,8.98967500346,1
2.09391407741,2.43025674049,8.62770730216,1
1.72948657046,4.54234256929,6.31086369191,1
0.416289235549,0.879023385001,2.41624630566,1
0.444182148511,4.01226886572,9.13472530007,1
6.52435919582,0.0110029599494,9.40652369679,1
1.63195340791,0.89524267224,4.18199755144,1
1.77989115358,2.38548982803,6.75823367011,1
1.52200365593,4.23163458009,6.55726344334,1
0.101190593771,1.86956529396,6.68128816035,1
0.476940587604,4.22389562231,6.4950463747,1
5.50908468511,2.65306549179,8.22085315145,1
0.580728691054,2.14137947174,9.84169047894,1
0.765349099927,1.35563894058,2.89585756172,1
1.74145731123,3.98664164592,7.46924161491,1
1.07951453116,5.38472711318,6.59206247599,1
3.18006824384,0.118180818225,8.41581779676,1
4.42681260879,0.121947451694,8.65894302452,1
6.19180228592,0.0514584458954,8.55534137927,1
2.88826470766,3.42335042418,6.88591740063,1
3.93924412191,3.9729152646,9.15793223442,1
2.82675240357,1.43846514338,4.43384624561,1
0.554335189245,3.06815787627,6.05354530683,1
2.34293911559,0.899037041462,7.36734390623,1
2.46499259317,6.64676051794,9.52553157098,1
0.00893825574763,3.66523940612,8.17753494485,1
2.21209622367,3.27055605822,9.48566382772,1
0.552551866595,4.02631975853,8.83701971315,1
1.25833566134,6.50888773641,7.90145031622,1
2.6779687959,3.02046734932,6.14335331143,1
2.05904006194,5.08507929552,9.40992694097,1
0.00105034755297,2.1142251331,2.68432133763,1
2.07296696096,4.06239699052,6.89763649182,1
0.604999494005,3.1453475003,6.3316763458,1
3.00702473048,1.29165644827,8.47305196386,1
1.34492418367,5.94007029935,9.11160085794,1
2.59412430162,0.3871028213,3.41519335142,1
2.31461145434,0.0804218344976,2.59810146763,1
8.30280747056,0.0381766593267,9.65961772068,1
5.52509957522,2.30815415604,9.38910776719,1
5.39510430276,1.40036558362,8.62207974134,1
7.73571435469,0.330866046307,8.98767744538,1
5.89046794461,0.286290404655,7.37053234425,1
2.0167886404,2.98726179831,6.23044506197,1
1.57224016788,3.70400295451,7.8907202174,1
1.26846144537,2.76579162213,9.29256863213,1
0.62185972764,0.820216877509,9.48331807887,1
6.83828594966,0.0838637048815,7.37754637706,1
1.17324328974,3.97197205232,7.12945664516,1
1.09854200358,6.90467146069,9.45221906566,1
0.905176530956,0.593881562617,4.23583048233,1
1.40014338546,0.642494139932,9.40842410761,1
5.12708513867,0.293949304185,5.53585837222,1
1.108666843,2.35265441229,8.50255145589,1
1.97180917065,2.08500748892,5.67785414364,1
0.370063340789,2.08157781635,3.44890010894,1
0.0456856972918,3.19257964913,4.73574648763,1
3.21350987943,1.02821090307,7.42032533029,1
1.35255383663,3.30633184742,7.53456486216,1
2.32611708634,4.7601907541,8.1879612442,1
5.16577576309,0.429423985926,6.71547664335,1
1.29590302487,3.06012245942,6.43029758976,1
1.58246643746,3.09544447908,9.74658103019,1
4.8019758071,2.53428229316,8.58371351252,1
3.02263981086,2.40135227081,9.51151149026,1
0.132382548971,0.0242381560236,1.80502728534,1
3.556911079,0.612176051699,5.18858164286,1
0.453735783586,3.52379609095,7.0225953308,1
3.1680136022,0.62489546494,3.92217687018,1
1.79308523029,3.14053444764,7.94720432295,1
3.61456051007,2.38124517006,7.07886166466,1
3.52054547332,0.00320703080365,7.15241299075,1
2.39582944064,1.7580187392,5.40005332322,1
6.2618490032,0.0858898928948,7.47993781797,1
4.17359892312,3.75425854306,8.04183643038,1
1.468981212,4.56951021057,7.68695978751,1
3.77057098863,2.96048185959,9.55601587875,1
4.22595252336,1.102113609,5.83463556542,1
5.12299000311,0.920345079614,9.49575413524,1
5.82663069955,2.5413511524,9.22345210924,1
1.92231639247,5.1968694152,7.7911043409,1
2.55264044105,2.94993231935,8.88226336396,1
0.39515101284,8.3381758722,9.94513547276,1
2.11819923544,0.252684365528,9.1280982679,1
0.487644126868,6.55938948016,8.66028014468,1
5.73872125305,1.46307086082,9.13359490598,1
0.0406417997242,3.92278337811,5.65224276238,1
1.33670067307,0.250831193344,4.60030326721,1
3.13681139742,0.900915544086,7.12446672865,1
3.77137831115,0.409812461373,4.73543003044,1
4.99195288275,2.80983062675,8.46125469052,1
3.82287174842,1.29349649562,6.30815862894,1
0.2492344974,0.657261057905,2.70662961529,1
1.9335565019,1.53375132537,9.13971252556,1
1.24915135313,4.26117195396,7.59652016333,1
3.61477761444,3.10211484552,7.52706991417,1
1.68260750377,7.2918060575,9.76964733559,1
0.622055168717,8.14955791442,9.65161481798,1
1.57991683279,2.59206038059,4.2749750316,1
5.57232684101,0.426960027437,7.51465177191,1
0.60648796112,5.3151329106,7.42903941845,1
2.57299208349,6.39392377745,9.02069005655,1
5.09076964403,0.497789354068,7.2116665281,1
0.514706782335,2.05096416477,3.00287027008,1
0.24566396529,2.32859908634,8.26069589685,1
