@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.79032191502,9.3304505489,-1
7.23491130269,3.11580677066,-1
9.42115006086,8.10683189072,-1
5.34017359656,4.58304939098,-1
0.0730052021222,6.11365297721,-1
9.89857190779,7.43456427621,-1
3.57034391811,6.69610477607,-1
1.27161942169,6.05912442288,-1
0.151609452024,8.91540527931,-1
9.81617110032,0.425560873009,-1
0.155625284482,5.80834014011,-1
7.70642436183,2.51535040862,-1
0.522355726805,0.150283262988,-1
7.88036587248,2.13795307246,-1
9.43664393249,9.14027286303,-1
9.80654596924,5.47685811321,-1
0.877443563849,4.60910364207,-1
4.56501153349,7.77878007743,-1
2.89487274284,4.25042665748,-1
6.58249181955,8.23331310333,-1
6.92886043934,7.97555296795,-1
8.21031895783,3.50307459515,-1
3.82921861361,3.47825422499,-1
8.92032204262,2.95151898107,-1
9.10609184449,3.10122852245,-1
6.66287240267,8.44085866969,-1
8.11808594033,0.466165172886,-1
5.08776180811,9.14113084821,-1
9.41404451318,5.14833056155,-1
6.88436640361,9.4425961723,-1
6.11733949378,9.14720626397,-1
2.9292200726,6.42618009766,-1
8.535778487,8.77870302162,-1
2.29297673091,6.73612239384,-1
2.9277259491,7.37067285033,-1
8.67977508239,3.79380009161,-1
7.91542198427,2.73179182993,-1
4.93348379039,3.24889108131,-1
4.04758201123,8.86057521728,-1
6.4240048619,2.68689612938,-1
9.286906458,3.16840991175,-1
4.86675694413,1.2459148448,-1
9.9776636768,3.08534777486,-1
4.2632176558,5.7250276831,-1
8.69805667392,6.99875121836,-1
9.95400319988,6.5405982049,-1
5.44280478301,1.82453345642,-1
8.64257448635,2.45178975139,-1
7.4272636147,7.16387275912,-1
3.08069202063,0.0206633060853,-1
0.294287794801,7.81856247959,-1
9.57333832547,9.12591180152,-1
5.82949791323,7.48145490811,-1
9.89233302179,5.25042347908,-1
5.88508729493,0.470716508834,-1
3.90605688568,6.32192009625,-1
1.64993597541,7.62331836953,-1
1.15072369849,9.55523849996,-1
5.48005102239,4.98787061785,-1
0.105669124621,7.33159758826,-1
8.33253835895,4.82163140178,-1
7.65530273823,6.35251777289,-1
9.53295625312,6.14163337385,-1
5.16179072254,6.70479623579,-1
5.76774262624,9.18278100481,-1
7.112072366,1.29448058372,-1
7.92766525322,0.521923235026,-1
5.01653085363,6.83514768782,-1
8.40522897284,4.97685152373,-1
1.9482090861,6.58744714008,-1
4.22882674952,6.23289784505,-1
1.58879093808,5.13097156277,-1
8.33978437111,2.3325610899,-1
5.85143332713,0.939200529637,-1
5.17824584101,1.39131730904,-1
6.22500210031,9.21598411882,-1
2.6973325274,0.101283954733,-1
3.342255841,7.89838310431,-1
2.38901839851,9.7130554529,-1
1.69033303927,5.68912174097,-1
8.62911426544,4.13831268494,-1
4.41813743021,3.86307158586,-1
9.72350494459,4.6780380228,-1
2.41825764024,4.7933669788,-1
4.64241672241,8.70280398805,-1
8.86715052779,1.80693609265,-1
0.718305294768,9.85358069102,-1
3.89777803271,3.26337492619,-1
0.00356695897987,4.11199268074,-1
9.05978875412,5.14229897601,-1
1.20544473121,6.51579664468,-1
7.42716724868,2.55364955119,-1
0.357055256622,4.66334745228,-1
7.64053922852,5.71132924607,-1
5.56743857912,5.01353249939,-1
5.29723366259,1.95778582095,-1
4.76753214359,1.88548385651,-1
2.93436508921,4.24052690835,-1
5.95509660171,7.59718075854,-1
8.85458302541,3.11752413726,-1
6.16128758893,8.6371517667,-1
9.58390906856,8.52305773551,-1
8.96824587224,7.18536280233,-1
2.12265326299,9.3654507841,-1
5.03900824641,2.30561793818,-1
3.35295088824,9.67744893987,-1
3.39891043464,0.304770076134,-1
0.985666216382,6.20665840513,-1
4.20953573665,6.28177708618,-1
0.384768092283,6.03683964334,-1
9.05112124767,2.0037111107,-1
6.91379404762,1.69309554752,-1
5.30243076346,2.36216534858,-1
5.78128352015,9.53849096186,-1
3.14498202551,7.01453384035,-1
6.17849042884,3.54397449129,-1
4.00628089257,1.64700877207,-1
7.48607967724,1.09538415666,-1
8.32437955229,8.43881594551,-1
9.74304271782,1.30142717536,-1
1.23969323301,0.14225207802,-1
5.30947277962,0.538936197805,-1
1.78680772012,4.85759753386,-1
0.270243468157,5.25415027079,-1
7.16092309529,4.89050047489,-1
2.21627161277,8.23568323704,-1
9.46411565198,5.35180469854,-1
4.80955362644,9.49824794054,-1
5.6227474643,2.22289133275,-1
5.07182634172,0.368159987797,-1
6.3850858782,9.76340609251,-1
6.28876947296,6.32864396629,-1
8.66821067685,1.59194747876,-1
1.97072902531,6.87190652064,-1
0.793458686215,7.95017626811,-1
3.80433968235,6.25429772997,-1
7.75704305005,3.4866876028,-1
9.19432335634,4.1850552646,-1
5.50807885491,5.17764832233,-1
8.6653099018,0.510081258121,-1
7.76558732722,7.4952222151,-1
0.0990640854259,6.24009420058,-1
6.18520038733,7.68283717855,-1
7.27334975816,2.45681429455,-1
4.11906473524,7.47822078451,-1
8.10509528596,4.32257944016,-1
8.05171705156,5.98034386044,-1
2.12596370497,7.73749824351,-1
8.28428103673,8.02943987663,-1
2.04529044861,5.38380579544,-1
7.868778511,0.310630791379,-1
4.4690794588,2.82037476866,-1
4.99369621974,6.46056277054,-1
4.20850460582,5.77496870644,-1
7.60871849402,2.59036142922,-1
5.16128169349,4.45486677139,-1
1.89811652189,9.83407832315,-1
2.30770276608,4.92592949165,-1
4.95637835604,9.173277872,-1
3.4602558613,9.25891696797,-1
1.48595317048,9.17357075842,-1
8.93446683145,9.55383396408,-1
9.64567430198,1.438922232,-1
9.8800129689,1.26246551474,-1
0.210087527275,3.52415330322,-1
3.1421415985,8.65239392793,-1
1.26109455804,9.46929735353,-1
4.11323460562,3.97078589347,-1
0.931219130714,4.65609342992,-1
1.58636696014,6.34750303823,-1
1.25453094284,8.14595642697,-1
7.94996324498,7.56699088232,-1
9.73538816387,6.40949181461,-1
9.08822886466,4.51649600814,-1
5.13886472722,3.78768202747,-1
4.99798959451,6.63270733541,-1
4.07919072659,0.11830278221,-1
9.89011324159,7.62025489074,-1
6.65048296648,5.86304131714,-1
4.31929859838,2.36120669573,-1
5.02968953402,9.74794458018,-1
7.97851150576,0.17480243851,-1
9.40796567713,4.75427761827,-1
2.1192089874,6.07490219613,-1
5.43814936721,0.37279284132,-1
9.4718875438,5.84616340663,-1
9.68865176858,2.33687329118,-1
4.23979018008,0.552588231371,-1
6.75072133433,5.98505997778,-1
9.49428231482,2.15664290265,-1
4.80402143298,1.77744295256,-1
6.387590658,1.92748434551,-1
2.1512306852,5.90943398045,-1
6.36326141813,3.48656220242,-1
5.39036514298,2.48519763724,-1
6.74498328026,8.34626676116,-1
4.54487786156,9.64223602894,-1
4.09637855574,1.63046017121,-1
8.10935422424,5.57058813717,-1
6.97212485241,7.22031180716,-1
0.906448701253,6.74057179279,-1
7.08720056988,6.63546928824,-1
3.11652760412,8.77136405503,-1
8.1156725018,3.98358140111,-1
2.19140368075,4.41211310719,-1
3.84420573089,9.85492050558,-1
7.17141690088,1.30469528818,-1
3.15876329603,5.66755015833,-1
2.67595030153,4.59702490609,-1
2.88908194398,4.88965114699,-1
4.85859249066,9.92631214842,-1
0.984710720443,5.46949441329,-1
5.40174462031,7.77873857662,-1
3.15810913388,8.59597343419,-1
7.04311912264,1.3244147307,-1
0.703041128298,9.4515982367,-1
7.38721024489,0.997317423224,-1
3.02261287459,8.86210793569,-1
8.22191306627,1.00358973304,-1
7.94409851758,0.589871643298,-1
8.39377265295,1.01195515957,-1
9.5805842617,6.95503464798,-1
8.67384789391,6.77847472908,-1
6.34593498365,8.48492539165,-1
2.35106739136,6.76094612848,-1
1.08638059837,4.18701200188,-1
9.40441260748,9.39328068426,-1
9.39567310459,7.90103573418,-1
6.27493548182,7.81493280409,-1
7.85619670467,6.8868410369,-1
8.06774085193,8.76942336594,-1
8.75553201774,4.2655738497,-1
8.12707917159,1.62600819871,-1
5.73586098707,5.71553284305,-1
3.49454291486,0.173895460096,-1
9.34553776766,2.17519342839,-1
5.9776307458,2.51473078597,-1
4.92559135186,1.84044136775,-1
9.44079745563,7.95747346905,-1
0.0386724797836,4.26990936405,-1
0.364107758842,6.47436791107,-1
8.34090446117,6.14765496622,-1
9.87710951431,5.3898855976,-1
8.71107351181,7.55367995468,-1
9.28195879566,5.76629624838,-1
6.01775633835,5.96637027423,-1
2.37955982388,5.40485955712,-1
7.01536848137,9.7411519979,-1
0.0295817586074,9.05666116455,-1
0.25195412272,4.2727914722,-1
1.95392422725,6.71980801134,-1
5.32351032336,2.77569938054,-1
5.02950852388,3.82440726104,-1
6.81203702879,0.00971538132611,-1
2.98018598526,8.95934331351,-1
4.16664893659,6.85568775338,-1
2.94423422414,7.08683836201,-1
2.77754089438,9.3924698143,-1
0.730003770934,6.68167818772,-1
5.32703768502,9.34255307247,-1
2.48624399737,9.61956380187,-1
4.59745076707,9.02116333914,-1
4.90343412216,5.66027395377,-1
7.5446358816,6.43722626093,-1
7.68826356842,1.73948333415,-1
4.34002525466,3.47944756355,-1
2.65058088733,8.10770861437,-1
6.77756936262,1.34351498897,-1
2.96637179465,4.97111762406,-1
7.73352027553,2.85117397455,-1
8.32992779693,8.10327437523,-1
0.776247875581,6.38490642828,-1
8.88875746666,7.54661868993,-1
5.82328545563,6.26016590603,-1
5.70836577741,5.7399081926,-1
8.12607176601,9.08404725601,-1
0.259339375791,8.66108829883,-1
3.97236040782,5.91603819796,-1
5.61274079344,1.3595240093,-1
2.56882674621,5.95949122881,-1
3.2525524088,8.47733234888,-1
5.07286878977,0.337476727178,-1
0.420795160517,9.16859821804,-1
0.173389305643,8.01389836135,-1
8.39103730908,0.0958806235388,-1
8.28727900082,1.92571936344,-1
6.11615796747,8.62332381964,-1
1.57174603368,4.32561662948,-1
1.82664450806,5.19676205005,-1
4.87287845116,8.04455716105,-1
8.10005452316,2.6183073184,-1
6.12787504016,0.800508883422,-1
9.59375631728,8.57312691928,-1
3.43516464979,9.99381599682,-1
9.19019267103,5.36564242355,-1
4.40477411814,0.804712345656,-1
9.20556293595,3.03624055171,-1
6.11346476306,3.92209929205,-1
6.69103631686,4.54959213758,-1
9.31743951269,2.2599428655,-1
8.90177551026,1.09665698104,-1
5.22756683442,1.1644818156,-1
4.50767295694,9.20061303796,-1
9.16979081559,5.8080354671,-1
0.806822258294,3.63809753549,-1
0.965532520464,9.07709624729,-1
5.21704540748,5.09091031923,-1
0.107731069466,6.21932597481,-1
8.11095315,7.23835365871,-1
8.6385383843,0.925894375289,-1
6.74445448387,6.16493188989,-1
8.71367894079,0.841495711671,-1
7.47630108463,6.86177003649,-1
6.98011788489,0.723056120333,-1
9.56677505658,3.11553572612,-1
2.8593791145,6.00533589362,-1
1.75548367403,7.08055924378,-1
7.69430006019,5.57694697779,-1
0.998643492481,9.05232855052,-1
5.26741225885,0.566796894936,-1
4.0553960555,7.44549083631,-1
6.57928403253,5.93604664166,-1
0.645781622374,4.57061956693,-1
6.21116740193,0.920954422521,-1
4.05273981299,7.56017215967,-1
5.96324699866,1.79961106311,-1
4.96863316911,6.73777498902,-1
8.01191064877,2.86232452547,-1
6.4734309437,6.87535243194,-1
4.67941317376,6.6999007814,-1
8.34713887126,5.68177991057,-1
6.7412053173,9.51458502979,-1
2.92933046467,5.60299795109,-1
6.97455956769,2.08499483245,-1
8.53596963114,2.07369515411,-1
3.41305583615,5.03826696788,-1
9.95307492529,4.87207024201,-1
1.48726350002,4.49871971639,-1
6.59501610073,6.51505328789,-1
7.82295370086,1.86110789732,-1
0.0563566725562,4.3095433389,-1
6.98630891704,6.03927267824,-1
8.96889803985,1.67652778423,-1
5.52170107019,6.53509517748,-1
8.02702366929,8.28052352856,-1
7.71400563591,4.85950269722,-1
5.88276077171,0.61331709251,-1
4.90811187236,5.36217551134,-1
3.33109200258,0.129032694457,-1
8.02210064758,7.69046517113,-1
7.55084339992,7.07454897284,-1
6.99838748904,3.05639970077,-1
5.70772929525,3.22597210838,-1
4.08336601041,5.38416892474,-1
9.92097466405,0.74981962122,-1
3.05282285073,9.21644628986,-1
1.23161777144,7.10708953894,-1
5.09492167069,2.22233029874,-1
5.98444117918,2.50574293531,-1
3.54692887343,8.09187087226,-1
8.48204063821,0.824298109701,-1
0.569360355596,0.293657576306,-1
0.773950424777,6.99719613167,-1
2.01486572621,4.81380352649,-1
1.29325250753,9.15572778245,-1
0.902862930788,5.1250475825,-1
2.62721046603,6.9288503335,-1
3.97316821911,8.08466392734,-1
8.49369490674,2.7195495805,-1
3.77655537617,6.34073250019,-1
6.18700668138,1.38844806004,-1
9.09922757468,9.13014670566,-1
0.506072263198,5.04648550733,-1
4.41792113464,9.44252934757,-1
9.43537820902,7.08334301532,-1
6.55558736608,0.535901068231,-1
4.49061315445,8.83617589442,-1
0.174064266667,4.13287480306,-1
0.132059300758,7.84448071061,-1
4.3539814163,4.23155540353,-1
6.96737227941,3.6870825939,-1
8.3784221038,6.69046349428,-1
7.9034143771,1.84425677832,-1
7.34553126557,8.80836736868,-1
4.95372293045,9.68682184828,-1
3.62879163671,0.445329542589,-1
5.60197794382,0.038539187898,-1
8.12879866701,2.5912907937,-1
6.4846840723,3.51889868159,-1
6.06369781331,5.48149284422,-1
1.34685551916,4.3592355295,-1
8.82182525142,8.87590757405,-1
7.07740426312,5.76673639308,-1
3.67825212849,3.2444298025,-1
0.0687836341806,9.68549312267,-1
8.70750691007,5.48841298661,-1
2.51266115549,8.14537960072,-1
8.07311631638,8.86196197205,-1
7.66542191251,1.62602007684,-1
7.61350444198,1.59067839237,-1
6.2975426152,4.50845639119,-1
0.225481109915,7.20496364152,-1
4.04454183904,4.39551454806,-1
5.43117827682,2.26838318687,-1
3.14864865069,5.31433005059,-1
8.62010733126,4.96456925691,-1
3.8572352085,4.67965104031,-1
3.0459756834,8.21118440167,-1
3.01970584872,9.6236551517,-1
6.96470788803,8.59452930955,-1
5.83575337598,8.28698426216,-1
4.22077928815,5.30752536225,-1
9.37377134841,6.5860850043,-1
2.78100379067,3.92984283663,-1
5.82152247222,0.650481524713,-1
5.10051186376,2.67248000512,-1
7.09848111461,9.00981941317,-1
6.79908001043,6.50346932405,-1
1.37798303219,7.43444326543,-1
3.30913051952,4.22611383618,-1
6.8470006968,0.312036714349,-1
8.03425059508,7.65993379711,-1
1.06815700866,4.3072953598,-1
1.94676673106,9.51045945675,-1
8.88279875471,0.9184371669,-1
1.06136405778,7.58875022607,-1
9.86759048033,7.41725449493,-1
7.24069978243,7.19475646386,-1
0.631541499763,4.51521355574,-1
8.73557186469,3.52208692097,-1
0.829329747188,9.44402961974,-1
8.7654734107,3.14656283528,-1
4.97954809944,9.50169234845,-1
2.12378184306,5.31965670431,-1
8.57838769373,5.51139540852,-1
2.39000900579,7.97962284576,-1
8.30781035823,9.38204996144,-1
1.97224177331,3.95631328501,-1
8.11407658244,8.48088813044,-1
3.92029935479,9.62821273638,-1
6.04440884643,7.83029967325,-1
5.54956149347,5.23724212715,-1
1.97278172823,4.76012100458,-1
7.3462831724,0.333740186377,-1
5.46228638506,5.4858775234,-1
4.42317171735,9.64953179299,-1
1.95185566453,9.51961559309,-1
6.44530239606,9.29360566572,-1
2.34257535909,7.45674665697,-1
6.46095936663,2.89857832841,-1
5.10183447903,3.19347973344,-1
6.35915767124,4.16107820843,-1
3.17606574135,3.68549201337,-1
6.12369532295,2.55788475978,-1
1.32410364408,7.81621070379,-1
5.62668941771,9.82031507028,-1
0.868959491977,5.68674339964,-1
6.03218812157,9.74403700108,-1
2.97359145797,6.68158102537,-1
8.00693183879,8.10381430871,-1
1.4885089851,6.07305142908,-1
4.59961130516,1.47285851412,-1
0.0824244667927,0.546062339969,-1
1.20410076434,6.80697199797,-1
7.48113955558,1.5422562187,-1
8.10139899748,5.44023081745,-1
1.25181245083,5.30060500424,-1
5.23512859816,1.00244329098,-1
9.19671039062,5.7415649561,-1
8.53617522356,7.54000696271,-1
3.78649875797,0.402277162746,-1
9.31623785117,8.90381908457,-1
9.96263953031,9.81179156311,-1
8.75776187309,9.29455033508,-1
3.98395715084,2.61143037253,-1
9.26420060917,6.55974086434,-1
9.54894248443,6.13577853062,-1
5.4206304642,7.73684858617,-1
0.635958051846,9.01027891168,-1
2.32345939959,8.87183212597,-1
5.6188165016,9.03429943244,-1
4.87174632164,2.71940740604,-1
4.80353685003,6.86827087382,-1
4.61451310069,4.80888177995,-1
3.72702860895,5.77395689565,-1
9.98212446829,9.66570954101,-1
3.40332785157,4.44789731361,-1
7.9885186844,6.26122296599,-1
4.46154850327,2.73390654186,-1
2.49089842948,4.45565275844,-1
2.77575626057,4.71844640813,-1
3.43322784537,5.0304966755,-1
5.74169539228,7.04763176314,-1
8.08617944279,6.96982940258,-1
8.46304216878,1.06979094788,-1
5.21016757386,0.313330453637,-1
4.87815743928,5.17987776152,-1
3.78475612426,7.66564095609,-1
9.79319223966,5.48686169137,-1
1.91600482418,9.79010519143,-1
3.50625541686,5.66077828926,-1
9.40161554544,0.224947912308,-1
9.59029375644,6.03549233052,-1
8.79915125536,5.9938859794,-1
9.1100359181,5.00083665808,-1
6.37411254637,8.83711931554,-1
9.4978300587,8.10101281616,-1
7.33642111206,7.89198597515,-1
4.0953794384,2.61498105316,-1
1.23237001345,9.85146692836,-1
9.97195317639,0.154245973307,-1
8.99607563965,2.09274556475,-1
7.83719651134,3.60170667959,-1
9.36798296797,1.13092499151,-1
2.02799082465,5.15500749799,-1
6.4693119804,3.14874115625,-1
0.543181186109,6.58368857391,-1
8.17957350784,5.86839923039,-1
7.6878732371,5.28690329983,-1
4.53319484307,4.76578710718,-1
7.47322021837,3.88685310121,-1
6.39515605683,1.12799473476,-1
4.79074695291,2.32942950575,-1
3.10272301732,8.92265441971,-1
7.32526177148,6.4623021733,-1
4.97949117448,3.62150165089,-1
8.44012056433,7.05305677201,-1
7.46878893232,2.99804416218,-1
0.476246729441,5.87003486687,-1
4.71376788261,9.56595687124,-1
1.44638818546,5.11470705325,-1
0.454531577735,5.55680076065,-1
9.19476165591,1.41411548583,-1
9.27440392526,5.29357852702,-1
7.82505189212,7.20806778617,-1
3.77395394024,6.74458665024,-1
6.19958756408,3.83199992516,-1
6.51680940483,9.68291894322,-1
7.22669227961,9.60636605059,-1
6.81442712555,3.43888235134,-1
7.26336744127,6.90247747532,-1
3.94991136803,4.50222348347,-1
8.63400788963,2.67937974719,-1
0.00828709582221,1.61518248318,-1
8.00174871245,8.65667643935,-1
6.18648981837,2.46424256157,-1
5.01269064893,6.70339402952,-1
9.34113743324,7.40438083904,-1
3.65978051583,9.87390258161,-1
8.85031505813,1.41874469663,-1
8.91286317579,1.44313847033,-1
6.69843764803,5.330346376,-1
3.17385985787,7.23435098842,-1
3.37582643627,9.53634109266,-1
4.18688683179,1.86388699546,-1
6.37473872163,0.482771499986,-1
1.7215557506,5.20842923312,-1
5.52506592084,4.7681769171,-1
9.7382003177,7.17773979459,-1
5.8503454485,7.91024052268,-1
4.80330937162,5.53928762116,-1
2.64537459941,5.5037067371,-1
4.30776569182,6.11093583166,-1
6.34160068066,5.53683326488,-1
5.63566695894,9.23098498374,-1
8.99169424153,5.33590931607,-1
4.39981892499,1.7367400181,-1
0.711479529592,5.78089893473,-1
8.77956557015,7.68186613275,-1
3.25262209245,6.63189764984,-1
6.97675324624,4.45151907433,-1
9.84718336787,7.8540951561,-1
4.32498560691,1.89436465959,-1
4.8327622435,7.14463213734,-1
3.28013746505,8.10961398758,-1
5.68367730376,4.36061428739,-1
9.79222453239,1.01161393221,-1
5.3175419312,7.43407748496,-1
9.72134081473,2.16640277952,-1
9.54968023011,3.50771150174,-1
7.6152211423,1.1019595227,-1
4.43622432716,2.13127766646,-1
8.10557158026,4.03301628485,-1
7.46136096764,0.0850651663966,-1
8.50737921656,9.98844519384,-1
6.94734562222,5.20907258522,-1
3.34877199606,4.36053826517,-1
5.18976009541,8.45710361492,-1
2.61813428456,6.09608426137,-1
4.62137482579,1.36162304226,-1
8.11142957076,3.23900631999,-1
6.0444943609,6.56627639952,-1
7.76656295777,0.331458107928,-1
3.0185209565,7.73648816575,-1
9.11396549277,8.92815628897,-1
9.85201928243,4.22590488019,-1
2.99798521892,4.45159107515,-1
9.13891440452,7.68408031234,-1
0.712846105162,7.40500780383,-1
9.45393609658,8.03939549764,-1
6.03334511289,3.87465128308,-1
4.46716005702,1.70643637752,-1
8.82145552326,1.4986483153,-1
4.73376674414,3.41106914064,-1
9.68988694143,5.35124531239,-1
0.14161905075,8.99680356932,-1
5.96282690379,7.76047559922,-1
4.47574278529,3.0023394281,-1
7.60264187665,8.51434559569,-1
8.77085769374,3.06937115869,-1
8.00501563193,1.3300257112,-1
7.45220214745,4.26521226759,-1
6.61655394493,0.488678334733,-1
0.832938073277,5.41446996483,-1
8.1596787209,4.31825142917,-1
3.95277308953,1.5136477865,-1
0.918582658534,6.92475232339,-1
0.89725301727,9.91354829363,-1
4.28890258552,3.76855503212,-1
2.41923855619,6.74480502638,-1
0.599662166979,5.83683931551,-1
8.84157189589,9.7999696624,-1
2.14449082011,6.28614537359,-1
6.30005359288,2.4346448345,-1
1.55821096674,9.88068528331,-1
1.70703994772,7.9455070205,-1
4.26735258222,1.61222586686,-1
5.67371022482,2.51746471238,-1
5.03331845227,6.35959952965,-1
4.09061304145,3.86663519746,-1
0.0807285376827,7.5525618882,-1
3.14818959619,5.22747453754,-1
5.99463667432,0.0200726759733,-1
4.24538738161,8.74011273846,-1
7.12842881371,6.41336187265,-1
