@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.42754719655,4.30434475627,1
0.082350997469,3.45384705563,1
1.59278023959,6.07079662486,1
5.5493980253,6.10953291734,1
2.76669081669,7.55834579068,1
3.20736145778,6.77633579431,1
0.548061159998,0.827290444374,1
3.61578537952,8.93128906099,1
2.35769578384,7.58049668097,1
3.98142581813,3.98253484608,1
2.33611207698,3.20091418754,1
7.118765167,7.3091529823,1
3.81473589588,5.30412786247,1
1.90765085799,4.65340566735,1
0.697906755998,5.2756643147,1
5.26796758327,9.52431369005,1
9.55466166376,9.88246693216,1
5.64036818382,9.19150700639,1
2.83522230665,8.25633827757,1
0.498907147254,7.10009468196,1
0.160305048921,5.346987455,1
6.45446755951,9.90986989933,1
3.06818696529,8.54074621991,1
0.319515677,7.22800956436,1
8.09321116301,9.56602140854,1
0.154501014216,7.89592989981,1
4.33339743017,5.06437889263,1
3.46704637092,8.77455743641,1
8.35546100535,8.81968106699,1
6.94978289968,7.84788619108,1
0.282583261093,9.93090131376,1
0.127838099469,9.0508094798,1
4.68612741653,4.86194351649,1
3.78386165957,9.561232242,1
5.55366671022,6.98577042285,1
0.978214406405,9.12333556976,1
2.18804880978,8.74211806917,1
5.09975148395,5.13331092071,1
2.01706067261,5.87264180342,1
2.57064004669,7.19052100345,1
1.95564208495,4.72061874853,1
2.17324613255,5.68829055648,1
2.48591574112,6.45985326152,1
0.7686652602,6.7760069244,1
3.53116830567,7.59113373297,1
3.42811795946,5.42658892686,1
7.40163018823,9.00353424942,1
6.25305732497,7.23634377331,1
3.70408992246,4.23069013266,1
0.924376745551,9.85431590988,1
0.620050600255,9.6610604804,1
0.0842027518432,9.71639688713,1
3.74966774836,8.46580641797,1
0.43681258602,4.27096794277,1
1.23179952276,2.73341508082,1
2.62777417647,7.29120087705,1
4.5787899607,4.94680255204,1
6.64496371995,8.37294629078,1
2.28630279867,2.74783759148,1
0.137808279058,0.808795334649,1
8.85872657763,9.69178938915,1
2.35189458752,8.94091175373,1
5.51573358343,6.56458653432,1
4.33435446449,5.31374402638,1
0.80784793093,4.80544090419,1
2.90883389038,8.41934835229,1
2.51678496327,5.59484560172,1
6.10327565503,6.66485202156,1
0.0696244437041,7.6998288466,1
8.37656626996,9.40545624315,1
5.78934957751,9.09273903672,1
7.36275097746,7.46097540051,1
2.37251228867,6.53025230025,1
1.07275799315,3.74096750889,1
0.870992478585,3.78372548306,1
0.473808625304,6.55036134899,1
1.01270409716,9.76659746486,1
2.40909591988,3.11378421047,1
5.09010754499,9.84028284626,1
3.10065037574,8.58692232176,1
2.80665944036,7.57226525152,1
0.606263213528,1.78605224313,1
3.05665743467,6.37413487199,1
3.09425548033,7.47879467396,1
5.60942378246,9.59574200904,1
6.32612926287,8.60988847583,1
4.43958931638,5.71870234737,1
3.17157443097,5.79597317501,1
5.44593938716,8.13306026647,1
1.71535923494,8.66212296811,1
2.36154342955,5.88602211009,1
0.687094837278,2.75467048881,1
4.98590806262,5.56627658416,1
0.122096009398,7.40487387372,1
1.08120333695,9.31777641188,1
4.87077739617,5.2242122592,1
1.94924028087,2.12363140145,1
9.29144445814,9.71175281834,1
6.94250685248,8.76537263107,1
4.34305861206,8.88679496936,1
4.33492921026,4.64984693658,1
0.766651454654,2.16393729159,1
4.27105211173,9.21166213514,1
5.47136952241,5.57130816941,1
1.41432620958,5.72493568273,1
8.95095741941,9.12380619263,1
2.49374720185,4.475527668,1
7.71778113169,8.61130459092,1
7.17736221037,7.68941578535,1
4.28629485623,4.33479187104,1
5.81682875485,7.82547484219,1
1.12450597181,5.29134720104,1
6.262749248,8.11459868584,1
2.96406945996,7.99538979042,1
5.18707160254,5.70755462923,1
4.77141579177,6.39142346952,1
4.85997072893,7.52030772389,1
2.3110750099,3.39832159501,1
1.46059869519,9.02546766752,1
0.0914827440817,1.60646851171,1
0.690915267009,1.66264375213,1
4.97441631923,6.46378715025,1
2.95389847245,6.68279685088,1
0.790876353679,2.07115160675,1
1.7442936677,2.00654499676,1
6.85540614672,7.1580833605,1
1.5889039978,3.55018793643,1
3.4669103765,4.89162988323,1
0.138901175155,1.62688182798,1
3.09770907795,5.60189126218,1
1.21519208832,4.22487149988,1
1.23326501071,9.9624295446,1
0.355684224921,1.19741854848,1
2.63007740698,9.8085672133,1
3.82160539551,8.63732426799,1
2.88163809886,3.375065869,1
2.2179090798,5.19185131863,1
8.53906206617,9.29687753017,1
7.09286500785,7.3712739864,1
5.22432358989,8.85419859761,1
0.102731576474,4.38835374658,1
3.39787664622,5.07376119953,1
1.37763234497,7.40122689249,1
6.71032011319,9.17641710213,1
0.691370756762,5.08456908788,1
0.539518633629,5.8341899188,1
1.92985054917,7.35679016329,1
0.155237810558,1.76380865997,1
4.0502142691,5.47727722761,1
2.76875794182,5.32456595529,1
0.797040504754,7.0027240129,1
6.56238026216,9.84723259122,1
4.1514259768,6.51456312198,1
8.28747515701,8.41383306377,1
7.91289227577,9.94899252282,1
6.33518488084,8.88951821319,1
2.5376603796,9.35123596196,1
0.115002316231,3.15670543113,1
3.07738723542,8.24925599848,1
4.43368361234,6.43631037694,1
2.82335986592,3.64587315975,1
0.693956786078,4.82557346755,1
5.43150390373,9.76029688021,1
5.64163674627,8.05836807802,1
6.01252729407,9.37932361576,1
2.8208187773,4.26943643767,1
7.99146492211,8.31970459777,1
3.68570223739,6.66291346692,1
6.27388156865,7.36434357086,1
2.47892105583,2.49615643853,1
1.94500608245,5.06674795137,1
0.181367215978,8.13652156961,1
1.35845088718,3.61837975596,1
9.36140689442,9.50098018986,1
4.75354838786,4.96561165601,1
4.88942262259,6.19382123325,1
5.96734229326,9.82890594237,1
0.659405880415,2.4124796032,1
5.87048641659,7.28028214819,1
1.97943257425,3.06969624071,1
3.10966254193,7.26640213784,1
5.44511283958,7.29096251251,1
2.43136231612,9.980250361,1
1.44715445414,8.11711668511,1
1.13146516501,9.45165514837,1
5.82012811106,6.13177788165,1
3.32797512008,3.44260950551,1
3.90725102181,9.90403309605,1
5.63216316241,6.09534081337,1
1.01304166386,8.10563555032,1
5.86803060556,8.00069705244,1
4.10518434128,4.95880591781,1
3.3389322859,3.59935518475,1
6.55126850701,9.93741519639,1
3.3867931952,8.97016160001,1
1.52533881774,1.97174952672,1
7.06747261017,9.85187052985,1
3.03166444147,3.50186994425,1
0.491400288298,9.49625560226,1
0.948932237816,5.08247992767,1
6.17384585048,8.84051749382,1
3.42121228492,7.18689029971,1
1.49674947545,5.05660873195,1
7.52765028563,8.23857518779,1
7.94304533822,9.42099964854,1
2.21597558661,6.29616682124,1
1.65725261575,6.20500003776,1
4.33293702077,4.60742557221,1
1.33295516947,9.08106891482,1
5.7728311456,5.83922116232,1
2.29961661135,7.18000062761,1
1.95610234983,7.5359145431,1
4.45731025116,8.71769434498,1
3.88588263213,4.84623625955,1
7.03840990746,7.46412665544,1
3.69974676181,5.92867608752,1
6.54318037204,6.84743553395,1
2.20618039531,4.78926118695,1
0.193499360972,7.73390537887,1
2.26095140081,4.61552989121,1
1.59904792005,1.62560957176,1
4.49641170032,6.36705480896,1
5.14749465986,6.36395313187,1
4.02308509434,4.73998450187,1
3.68718020772,9.85165037251,1
3.19035916497,5.02160882446,1
5.5181741041,8.46142011294,1
3.53319420985,7.34167742864,1
2.82808112998,4.28779949438,1
1.62912936644,1.97005628925,1
7.82828898371,7.88239181871,1
0.335655203248,1.40116394176,1
1.24113005773,3.72855322734,1
0.617986244104,6.0626371621,1
2.17556160228,7.31298043529,1
3.04889461036,6.80949261647,1
1.89325123117,9.4715473028,1
2.01663999993,7.46242685951,1
7.30982590903,8.40097368606,1
3.18176803779,5.80821261603,1
0.763712385565,5.83495114349,1
3.3802084028,8.11020026092,1
0.79471439918,3.00659220712,1
0.306715878591,6.75748791896,1
0.784181093044,8.80909048018,1
2.9993239621,5.24715721779,1
3.12057241732,8.22555378597,1
6.3367062277,6.50264574369,1
5.46471147489,6.08081012586,1
0.91631262938,9.31247988428,1
4.78544408573,9.79167334444,1
1.93069048096,5.28446209947,1
6.2392080172,7.61895489219,1
3.64633297667,4.962750868,1
0.74164356482,6.77179214627,1
2.40840825998,8.57676082435,1
2.46818330075,5.63078802272,1
4.87027394608,7.3073712132,1
0.849938686261,9.17199044607,1
1.34376714873,4.20270258355,1
2.53674844956,6.79043493015,1
4.01864933412,4.73264426412,1
0.721113135005,5.50213772816,1
0.333513935408,8.37320047511,1
0.212688399388,9.95482690905,1
4.41445592305,7.04584397782,1
0.872887217306,3.99734752844,1
4.39137883834,7.14472730234,1
2.02353207716,8.33720098382,1
3.77672088147,4.73634884631,1
8.39304119977,8.55335932454,1
5.33590141514,9.57912051734,1
2.46487522958,8.37675588324,1
7.08591327657,9.22639659277,1
4.00946888591,8.0845362226,1
2.29947652956,6.05471776538,1
2.79558837154,3.3040814262,1
2.18400614538,3.90766008621,1
1.0518895628,1.59168635369,1
5.15983021406,6.2716110325,1
1.00693706632,8.81188434972,1
3.55988769658,5.24710086636,1
0.787678576368,4.31983894922,1
4.14651365769,5.86746281453,1
3.33455862342,8.06874772243,1
0.157548823692,8.13352617777,1
1.57630714035,2.0898101954,1
2.82014138577,8.82706269677,1
0.383067246772,1.27639888496,1
0.0689767729841,8.5411601479,1
0.616168461993,7.46562606594,1
5.96372929642,6.38551521783,1
3.24691006751,9.31460882668,1
2.80162255591,9.0034622158,1
1.66155559037,2.3725923518,1
3.44359981555,4.9244805138,1
2.30332655195,8.99810728573,1
3.31219883256,5.80745507464,1
0.929079224715,9.52841102093,1
3.07224109995,6.68616386586,1
0.698387199204,5.08876661205,1
3.26559938774,9.61107822487,1
8.61135870624,9.52425748306,1
1.64113578372,3.3567944227,1
1.34009902679,8.33257024502,1
2.95509996102,6.49453239128,1
0.157461608168,4.65201339775,1
5.28355474235,7.62298287658,1
4.42984562029,9.49123545483,1
4.38776605939,5.85798536913,1
3.30532158967,8.65182851296,1
4.13562845813,4.55174613983,1
7.04813989866,8.32465604033,1
1.59061201482,6.44817944664,1
3.83831048982,9.74485310091,1
4.60460390325,4.7242834814,1
7.83548276523,9.10107742,1
0.640281953997,6.2941291809,1
6.34824502494,6.74334422534,1
2.72174958442,2.77123304469,1
3.96307916546,6.40613979814,1
7.15440787932,7.81598156557,1
1.21533936378,4.72597608659,1
0.385316128122,1.2271260459,1
1.13004377325,2.14078182367,1
2.13543269539,7.18199188128,1
2.81138665458,8.80510504094,1
0.713704378189,7.36728086422,1
2.88601701718,3.88699495365,1
5.91590518421,6.10418250291,1
1.87865463162,8.79935881589,1
1.38651828314,3.21065901581,1
6.95395472135,8.46358259733,1
0.46662599761,1.73991108703,1
1.84337626411,7.99689276779,1
1.02965342032,6.69652984958,1
3.20837572249,9.19450746695,1
6.23133837545,9.80964474919,1
2.20473878817,8.60581781099,1
0.0536887998598,0.305865785143,1
2.70216941733,7.48316942351,1
3.66418944766,9.61548115299,1
6.5837271797,8.54816339768,1
8.09943897068,8.6893870968,1
2.38985741731,8.10376076806,1
5.11656987297,5.78926088046,1
2.19794960513,7.09964261008,1
2.54772437286,5.06223586926,1
1.97481302013,3.97145071774,1
0.882108167778,7.30216751291,1
0.937596144005,3.88658032983,1
3.34481531565,5.90038490326,1
2.12239348313,7.43396400184,1
0.944808182913,8.95915098336,1
3.28282071247,8.42070559095,1
1.92160187017,1.97712557246,1
2.73585247092,7.4140853545,1
6.49683449386,8.83071721801,1
4.32472632874,7.02902539028,1
0.807301086018,3.36737234301,1
4.83958600432,9.97104192462,1
6.11874010106,9.39366175729,1
4.65793132001,8.67861865083,1
2.37424071823,2.59286242882,1
6.54997946842,7.46235088315,1
2.31966963679,8.30544586987,1
7.96493984983,9.25033087886,1
6.97126751337,9.38769656489,1
1.86388530791,2.48530945507,1
3.85138400571,8.27227629815,1
6.7850054493,7.91567846037,1
3.82848140256,7.74087332844,1
2.22837802838,9.58720232699,1
0.491720897442,5.92626836737,1
7.15967013472,7.3238183556,1
0.520491794528,4.2274719146,1
1.28528093652,1.89463089254,1
7.25844779806,7.31753110419,1
6.16047720899,9.30093527797,1
4.7086047422,8.37861179008,1
2.09342223563,5.65194649175,1
1.53335688971,4.6464499421,1
1.35046264123,1.47153672726,1
5.94036376792,9.62031241587,1
3.31489658353,9.83862290537,1
1.03961241601,9.0208485173,1
1.08654732261,9.55924934269,1
0.211871573486,8.72273182071,1
6.00067423938,8.65607057944,1
3.04284152849,9.53076730433,1
3.91174474918,7.9710759326,1
3.41775554982,3.49369881936,1
3.22076091163,4.31689123598,1
5.28606678272,9.51669433733,1
1.81836489853,9.30186078617,1
4.6488605919,7.5300641371,1
5.43954595511,8.49549997278,1
3.61420249291,7.13756700869,1
2.46187466928,3.83633248694,1
8.94910147377,9.02431081975,1
3.27551925001,9.02307245553,1
1.22357415114,9.67872328904,1
6.21853503133,7.40526374514,1
4.29932249975,6.77969873571,1
1.98495234831,6.50136868323,1
2.7206338436,6.40805465542,1
0.665235465799,0.787521822585,1
3.3751030682,9.51400912214,1
7.96127017403,8.00584376837,1
1.1329526548,6.82992379077,1
1.49912239041,6.36803153127,1
1.75335962813,3.94974678639,1
8.21437708846,8.49722484727,1
0.0301223062523,1.66960619032,1
5.57122384086,9.36610777182,1
1.02720396629,5.08450053215,1
6.67423652805,9.48279569944,1
5.19110750736,8.14308939901,1
3.92881157309,7.40137357708,1
1.16780209643,3.79508550459,1
0.170266912138,0.474543566668,1
5.12496312406,7.87699577239,1
0.972264465199,5.64437351892,1
1.68758638038,2.46773311482,1
5.65544992673,6.08577349442,1
0.304418512306,4.92801739183,1
8.16099316747,9.14129894965,1
0.848546729823,5.46948784003,1
6.75293837563,6.80008979938,1
0.654132082642,7.85653254588,1
1.92131552672,2.54791709791,1
2.76790744608,9.77646309642,1
9.17447972633,9.84630244051,1
0.77732977994,1.47119740198,1
0.00660825242702,2.56215973528,1
1.07219016205,1.66456305979,1
6.7885177387,7.36492618669,1
0.452441254458,4.76141022808,1
2.72768252791,2.93207251587,1
1.13642642628,9.08189073473,1
4.34280944501,4.35151386838,1
0.161041038077,1.38025199371,1
1.13038438462,6.9860943102,1
0.663174783549,3.85489283895,1
2.3337841328,8.05608661726,1
4.04110127629,8.84283397913,1
2.70438046327,6.69211720667,1
5.10139141979,9.31441332862,1
2.83120580081,8.76173770712,1
4.48784388312,9.02048821095,1
2.84278238454,4.20612599409,1
4.11063100453,7.68542306994,1
5.09772675585,7.68535765336,1
3.13319078683,7.36628431899,1
0.569053491524,2.76465945139,1
3.51024182915,4.57392051882,1
3.89755060097,8.21243252911,1
1.55253228024,2.94861782871,1
6.3557233126,9.50750604622,1
8.17693855317,8.87629232014,1
3.86531001298,7.19320181904,1
2.64316603084,9.27365612511,1
4.72494900499,5.57912404412,1
5.7764704401,9.21108482433,1
6.24735253432,8.65447931763,1
3.23512365399,3.45504880366,1
0.48483476863,7.95705973064,1
3.02847308491,8.05158139587,1
3.30372003268,6.9020132492,1
4.18915215918,5.14816267392,1
2.46176481857,3.87591034944,1
6.46093164453,7.45010150139,1
0.578981017367,7.47054501609,1
1.92624806704,3.17644272553,1
2.29803975752,3.59780001161,1
1.2673900194,7.13092989432,1
1.05536182934,1.61693890166,1
3.8357088578,8.8831617718,1
4.49367063891,6.08051801083,1
6.96521621126,7.12149266866,1
0.726973211718,2.22559025132,1
5.44791896228,8.80853205729,1
3.61678641768,9.29959405767,1
4.95849410966,7.58825114101,1
7.21624393516,7.34071961809,1
1.64339273752,1.75479266809,1
5.97104259492,6.04513640557,1
2.00599133726,2.78254400921,1
2.01822060284,3.61468733921,1
1.02947130762,5.11599978694,1
0.162492058699,6.7462772329,1
3.12257368288,6.1362551585,1
0.0994617873062,3.6022957582,1
0.757662016603,3.71147182566,1
2.06783486153,4.42168919967,1
5.82977467236,6.47646394589,1
0.0638516907443,3.37990365862,1
1.94083398835,6.61839631677,1
3.50181903286,7.77682542814,1
3.99187328819,8.95850615582,1
1.22574228137,3.25316705341,1
3.41159186924,3.56769433349,1
3.11889709279,6.32638772487,1
0.419920351922,6.15580673743,1
2.74457562015,8.59997962664,1
3.38067991411,6.41698029744,1
2.61140948471,7.70863725566,1
0.436711429703,3.30736714223,1
1.75101513904,8.48400394069,1
1.32003805692,2.5887112814,1
9.23018820983,9.29220373633,1
0.276747616893,3.53274455027,1
1.6973472433,8.65749390812,1
0.156820859563,4.10710742316,1
0.669410901498,5.87138560592,1
0.799302324084,2.88173518713,1
5.90934252386,8.90561016743,1
0.164774223723,7.59437651125,1
1.58451220448,1.73877327727,1
1.1600266753,8.72008479488,1
3.16181562969,8.77353359296,1
2.43421561765,7.59704148125,1
0.761118023174,5.71003767644,1
3.68831378082,6.87776434164,1
1.06348511418,8.10161497182,1
0.884574239085,5.70867712842,1
7.38184878151,9.93203244534,1
6.92019300425,7.89113250406,1
0.803595526596,2.00790327511,1
1.13762114129,4.34015222817,1
4.0392753424,9.46648169199,1
8.64527862539,9.05721856316,1
6.74847998856,8.33020484579,1
1.68226603499,7.18696800673,1
6.05032872568,9.6127766019,1
0.932803805432,1.57824326889,1
1.70465976469,6.50009138737,1
4.83134794034,5.93040258277,1
1.3354659891,2.09391848252,1
9.07638700221,9.83158088014,1
6.27381239681,7.59948627996,1
0.0667750233396,5.73098165613,1
1.31714519171,2.28485265363,1
0.427338034319,4.31165309783,1
0.271018114282,0.684342309063,1
1.38953552924,8.73949397542,1
1.57824597071,8.95985802577,1
2.52348002173,4.47110873058,1
6.65430117939,8.52952054689,1
4.34329854253,9.15250892587,1
2.03287612106,7.75377227657,1
3.54296935252,6.76663336088,1
4.02628100512,6.87329171083,1
2.79239597151,6.04353502206,1
7.38019232731,9.9281180984,1
0.141015371715,0.194525473186,1
6.52308671417,7.71661747962,1
3.96040694179,9.87167034749,1
7.75199501236,8.94593604725,1
1.94770205597,9.43668731751,1
5.93093002584,7.29350665249,1
4.74748089988,5.67297249281,1
3.38238346135,5.40656331953,1
4.67293202906,9.30286214269,1
2.88257560653,7.03511523621,1
3.44392085572,6.69842923002,1
2.81109670878,9.55071900408,1
4.26848905674,8.46249052645,1
2.3271870041,9.46550210724,1
0.113095726171,0.600533900756,1
3.79287832104,7.04492739402,1
2.55494022285,9.5491220922,1
7.75763866564,8.46820567113,1
3.33596214242,8.94021336507,1
1.66263059146,8.57699994586,1
2.59367748134,7.44308428973,1
8.20349872728,8.74154992621,1
4.88259289989,5.78000387969,1
3.82334653492,8.15131075771,1
3.38161157083,6.94144977131,1
3.367537491,7.3441768229,1
5.56752998024,6.90493461945,1
0.198548619283,9.31624292061,1
4.99351459286,9.87908799427,1
1.48858272826,2.90220381579,1
3.72027922916,9.17826470837,1
1.92302381641,5.2013159694,1
0.30518324005,4.48809431062,1
5.84661384957,8.02956315365,1
3.03531703412,8.5111698301,1
5.37697338659,6.21872133543,1
1.20200766577,8.00567770317,1
4.20754809109,7.9877338513,1
1.48892874306,9.60665866148,1
4.76054499628,5.22893500745,1
2.63388361507,2.94279913497,1
7.20885805279,8.05768345565,1
4.05254645776,7.28171632261,1
2.00628395482,8.0859557811,1
1.34839731379,1.53135021557,1
4.86394066218,8.28840477695,1
2.06059324084,5.63574696145,1
1.40006716367,6.17201558456,1
6.29473696241,6.45883922748,1
1.24347931049,5.54564133749,1
6.86726465487,8.05548072261,1
0.757619802715,3.83994962911,1
1.88191738623,2.69242353071,1
2.48905075877,4.0949437425,1
2.36465130761,4.11179239137,1
7.13966301197,9.20455518458,1
4.5824411406,4.81025604495,1
1.23507115728,6.08288684674,1
5.26031967469,5.42201034563,1
1.85793296141,7.264396629,1
0.633405497628,6.92221027369,1
0.471440143941,3.69300889696,1
4.33568355212,5.6554284664,1
4.57897983086,8.7712657593,1
5.83606810741,9.92602401182,1
5.33689229092,5.58068401662,1
5.80973370538,6.54322297811,1
3.17174061225,8.88413241578,1
7.10444737667,7.66808786738,1
2.67043018819,2.68265259091,1
4.14019999971,6.08673984499,1
4.50215529122,7.96574301804,1
3.26676406082,8.03838589044,1
0.350084698786,9.18318277873,1
4.32585663824,5.9849540212,1
0.773908356775,2.92261987081,1
4.55110358405,7.99278819689,1
