@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.0427477419787,2.47006771696,8.2472196765,1
1.33960498704,4.83492785946,9.7569573292,1
2.06782083464,2.71067460228,9.87217806051,1
1.94596614375,2.5495445337,7.05794761108,1
5.22139674883,1.52328651944,8.73266506369,1
0.601092127693,7.5169513601,9.79426780985,1
0.694340769086,0.739747789286,4.51620744164,1
1.76360414883,0.735019293287,5.97136350368,1
0.922241100896,5.62071711225,7.83658375016,1
1.56570485938,2.18100400033,5.14296026326,1
0.304527490001,0.0381110840179,9.07703048579,1
4.41786176321,0.637828911739,6.42119931046,1
0.237086966152,7.2844888502,9.70351275581,1
4.37835505482,2.90596536126,6.75239077952,1
3.10119762822,3.42323116858,9.53703512577,1
6.67446039286,0.0966278536448,6.84208078566,1
0.326834661557,1.53694909765,2.83994103852,1
4.3118725677,4.06987434076,8.44450460423,1
0.729118539053,5.73635150189,9.3995655247,1
0.0769068392521,4.66539411439,5.93383891682,1
1.25164473651,3.70740117651,7.17799639401,1
4.43458485729,1.81352161504,6.86815945175,1
2.91271235115,0.916477720586,6.62050288406,1
5.22334331721,2.57452457854,8.62247011036,1
6.44844341465,0.155013904598,7.34617843768,1
1.58941805106,6.31994241256,9.24939810237,1
1.15952291443,2.22686145356,6.12404125653,1
0.395300909415,0.146707813852,7.72736509086,1
0.601826573485,6.71160614256,9.87751260798,1
7.72142899154,0.980645091316,9.75542484418,1
5.82536722397,2.02361012366,8.83532255498,1
0.282693173835,2.6087548595,4.35353595559,1
1.75703672897,0.461361013375,8.83034317334,1
1.49544875638,4.33790909962,9.57565529345,1
2.72043532572,0.110422523069,9.60575878017,1
2.68603752163,0.161357698593,4.31304201307,1
2.52820071666,3.78985735047,9.05935483816,1
1.36603091453,0.743506874119,8.95421548558,1
6.33901134225,0.252693467928,7.06450629104,1
3.41102012545,4.46578647541,8.12291323221,1
3.03125045381,3.47473233339,7.24417205276,1
4.98848106547,1.43631880598,8.04955242419,1
1.27375834576,4.35245290475,6.18663963728,1
6.6622067472,2.31802273777,9.09920288303,1
0.160413962768,6.06547589167,8.45026895451,1
2.74833249086,1.45167591598,6.5215981761,1
1.52048842445,6.35091620987,8.57252639668,1
2.99033041497,2.68178039281,7.38740686273,1
1.09561774577,2.030155298,6.37013925669,1
0.436799647142,0.471264139699,3.29020228232,1
6.33780497322,0.323104426205,8.99550584696,1
0.684108316886,7.41377108768,7.62718398295,1
0.538182531176,3.78710875896,9.84959454141,1
3.03568376313,0.25691551053,7.15698435017,1
1.88021076841,1.13121073084,6.40330348435,1
5.04434519364,4.49237587115,9.12932498528,1
2.17650589611,4.74884550629,7.54054122228,1
1.33033353253,6.40154987743,7.69260725539,1
0.510594308425,4.17685450773,7.77343343541,1
0.145152756726,4.44026427296,6.95138622524,1
0.523361402105,3.88449814026,6.82008769038,1
1.55555323438,1.11612715786,9.36602306846,1
0.254978626789,1.13434925182,1.68339454716,1
0.882339221478,4.46570370127,8.64711022402,1
4.46339893772,0.532797259112,7.28620871928,1
2.35551052254,0.183890069568,5.5420597583,1
0.489813415601,5.41412059305,9.01283772895,1
0.376996305956,2.02585235296,9.11186522386,1
0.282519590355,1.17255231763,8.57973494768,1
1.66596758564,6.22106463905,9.3152561917,1
1.44223134563,2.00779796135,8.51499258504,1
1.10494529745,6.14145377579,9.90234184211,1
0.185388404286,1.66267202582,7.21299811186,1
0.376560010275,6.95151540358,9.79206994929,1
0.786202897313,2.29132207726,6.01906047488,1
3.19444019928,4.75174094775,8.09768148761,1
0.0614502897139,4.47987857984,5.22569311794,1
1.17689227693,0.337174957681,4.33887112059,1
2.83429689987,5.50707744799,8.37116287638,1
5.25861528291,0.588258098487,7.059650573,1
0.567436588612,4.98088180121,9.61377480593,1
5.54834608778,0.231214573885,7.47409147357,1
3.61915592057,5.59982657944,9.62853538005,1
0.79352031795,0.343703325719,2.36100132761,1
0.970927361062,0.987577344427,8.74432252611,1
1.07903322878,3.46520808013,6.71334956075,1
3.732365698,4.93502164916,8.10494997092,1
0.0363950322493,2.54478679647,5.76892865137,1
1.90527073666,2.79915302744,7.07142867238,1
1.2577557375,0.255529413596,4.64064127297,1
3.33957915471,5.22000357343,8.9002830205,1
2.43062967898,3.40509106072,6.63053115008,1
1.5393752951,1.68572282257,9.33068470643,1
4.44623446608,3.82003492985,9.43844395126,1
6.66360411853,0.177343884292,9.53924909201,1
0.805812804357,0.896177677709,6.03071570968,1
4.63621412569,3.94030958019,9.17644637504,1
0.388930397954,3.12478079631,5.58514743197,1
3.06401101696,2.52649289859,6.55057853225,1
1.99819434995,3.00983883369,8.49818275616,1
2.76857267143,1.0608658803,4.52548434537,1
0.800085801562,4.23619874432,5.95184178677,1
0.723815544172,4.15729316023,6.61730953526,1
3.5645350376,2.2674408728,7.05349051968,1
6.4377217268,1.83311622842,8.86189018122,1
3.29052986631,1.66829651748,4.9956846037,1
2.14621920336,6.95568541866,9.14532604016,1
0.309165045775,2.21224851117,9.86620706211,1
2.03792466722,4.57014632391,9.67440764561,1
3.10322052491,4.75258011555,8.98384771075,1
0.634655364326,1.40842861892,5.41459321009,1
2.31749894146,4.26327530662,6.33667711283,1
1.89088448772,0.868532775074,8.02992059237,1
1.64741994524,5.01835558855,8.70151449991,1
2.56876549466,0.0188963596088,5.23056536536,1
2.14406282795,4.23187535142,9.94424540498,1
9.34501539752,0.174026307231,9.91206467626,1
0.419075093986,1.45356302507,4.01532506894,1
2.10984362235,4.51523414619,8.73124178435,1
5.6459468905,3.84617662254,9.76489960105,1
0.541473976939,2.10010982726,5.1789755234,1
2.44616943841,3.15289808528,6.44091199876,1
1.63287225752,5.11227385001,7.16065179054,1
5.32072872867,1.94142150994,9.34750639499,1
3.97759813966,0.018163182561,3.42173312741,1
1.45052366238,2.24890299326,7.53734066139,1
2.05024276562,6.60120749052,9.41630890731,1
1.78905650546,4.71679952948,9.35990623792,1
1.57930705679,5.94885989532,8.30265930894,1
2.30598858725,0.789942788309,9.17956576533,1
5.00543992554,1.34121643073,5.88571151946,1
1.30203604766,3.58797638222,8.36752363072,1
0.617472198913,2.9838333824,5.65968288116,1
1.19247189551,3.62782421049,4.61115371593,1
6.33251982519,0.409793962296,8.98495148965,1
0.659114082778,4.10580184565,8.73496686057,1
0.308040938283,5.22805554944,6.22383758855,1
1.98648967755,2.77828220083,8.91725221295,1
0.95853375317,0.655663377349,4.3709915399,1
3.62473232444,0.753530110938,5.49686194741,1
4.87723137365,0.00272928191513,7.84572661493,1
5.41995588454,0.54055291831,6.2682952649,1
1.20175636757,0.782496225687,2.76151847801,1
3.05219732621,1.97132252652,6.52838394477,1
0.762234763101,0.289426866714,5.74616415831,1
1.06566255777,0.496907893939,5.26454843193,1
1.05078862236,3.90898024415,7.36276854455,1
5.39614109354,1.05360375349,8.58611142721,1
1.09543057239,5.92272638078,7.21488492978,1
1.26508238228,6.61428458635,8.13297731125,1
4.03383859319,0.582824530422,9.15023010447,1
2.1770845892,5.70173932761,9.47051914741,1
3.46122312386,3.52999962526,8.23969176533,1
0.358843974822,1.10885079491,9.18167555899,1
8.62285110392,0.106786281461,8.78724530092,1
0.470140977421,2.38265484076,6.48319452032,1
2.02309936564,5.54461267818,6.59300021952,1
1.21492150705,0.217085651374,1.91502210741,1
3.6891697587,0.314533883404,7.17855338274,1
0.433697744851,6.6096298904,9.82661888486,1
2.13668562939,0.620614628147,5.48032836895,1
3.32399239769,3.12824155034,7.29993001369,1
5.03937803206,0.329039216737,6.94863439955,1
1.93909820027,1.57674039179,9.39753901779,1
2.27343122872,2.65290593987,6.00964708473,1
0.176576760255,4.02129413398,6.0876842649,1
1.72994190121,0.712488675245,3.96281027932,1
4.99066863489,4.88811041675,9.29068941471,1
4.55630075131,1.20671488398,7.25674475761,1
1.01732927953,2.36072270455,5.80398016612,1
2.11153086123,1.0340162802,8.77885562323,1
4.92292393508,0.972464791891,9.79539057009,1
4.22466840844,5.24490333493,9.64225163495,1
1.63147980628,2.08222299659,7.90461959722,1
3.19055626238,1.49085214281,5.12836346319,1
0.241604401894,1.2825703603,4.72918931884,1
2.0792638833,2.39610981545,9.22486215306,1
1.59121792409,0.106361223517,3.21962315381,1
0.985870187548,0.125145256748,7.92470880026,1
1.44055748907,6.36110276551,8.74385618169,1
3.09990938724,2.84360580613,5.1132186937,1
3.88084486186,0.267041110249,5.89083599012,1
8.42173155405,0.462211693192,9.50443347184,1
4.81246361547,1.58868184095,7.49409380938,1
2.10447572713,0.47435371822,9.63128332468,1
1.8874628428,4.519091022,5.5917599116,1
1.44053923876,5.54326386434,9.15196678577,1
1.15862679327,3.70873099399,5.54530725168,1
3.04863953334,0.485622390058,5.1278793514,1
2.08267705433,5.15661230957,9.88263746021,1
1.87698764799,2.2934374042,7.74686234173,1
0.461292453479,1.20137972707,3.29705033848,1
4.4427183038,0.965869349439,9.67055094403,1
2.11560919863,1.06511199603,3.78134303504,1
0.770815407986,3.58541474831,8.00981502929,1
5.70318924001,4.32822042943,9.87226695256,1
5.56963481375,0.886178461492,8.07470254411,1
6.35987332635,1.43883952757,8.68554462278,1
3.11030306589,4.45606339793,8.45187973034,1
2.15848579628,0.109250212977,5.46262516461,1
5.38120048875,2.92793255974,9.97755436177,1
5.37754963719,2.83225195628,8.91481537855,1
1.18258984611,6.80293521893,8.99333751375,1
1.88609135877,0.0324449428476,9.21918728396,1
5.06033609776,1.28197207568,8.08221800459,1
5.90632519994,0.134374499138,8.26711004064,1
1.11592839175,3.3751534059,4.85636346419,1
1.18207812714,0.146353668354,7.52583829411,1
1.55459084993,0.745159713045,5.90773194297,1
1.13311468557,0.109501319764,1.95374365335,1
5.56883876176,1.71909466716,9.56848545105,1
6.36479303711,2.40000212472,8.41301478767,1
4.79771502791,0.242189776076,7.66225161396,1
4.91547330555,3.2968025364,9.38910105629,1
0.649124205524,6.01341766757,8.03759238941,1
0.922179125467,1.81353268501,5.67269856127,1
2.02770467049,3.87166342399,5.68317620832,1
5.77724405477,3.02517750837,9.99042006152,1
0.0194998790996,1.26446613011,8.45255431366,1
3.18686406948,0.177684802771,4.21520407116,1
0.111525190222,0.401974090111,2.85706828091,1
0.0206854797057,1.94993180353,7.99272031701,1
0.465791036263,2.92654523069,6.69473655338,1
1.66680814724,0.626652953121,4.22593929907,1
0.527641426957,8.02268469435,8.4375857188,1
0.625598714834,2.86635565726,8.50095169725,1
1.59123541973,1.85136437845,5.84212456272,1
0.294009438342,8.01997660197,8.60839392418,1
4.74047731146,1.36347572081,7.31702567714,1
2.93863531055,2.78491700584,8.11265277004,1
4.56304946341,2.3602696013,9.32804648939,1
2.63492307605,6.04457100046,8.75110940688,1
3.19391120447,2.35281822765,7.78446564822,1
3.41218742495,2.42368651459,8.62539754431,1
4.14152956144,5.60880750027,9.75385002066,1
2.82079807318,4.97646368616,9.099171467,1
5.72666753323,2.37841486021,8.44637069541,1
2.18555428486,1.69178996269,8.74287853461,1
1.36896934431,0.60078259871,3.14785549893,1
0.090220990525,5.04956267997,4.48577571068,1
3.44238712329,1.33398055057,5.19619111658,1
1.51492785273,7.29856254702,9.66771874517,1
0.100613609989,2.43405830579,4.10962323175,1
1.11211152988,2.21946963715,7.36683671696,1
2.37074762601,0.440800299514,7.84573035609,1
2.36438767762,2.06387847643,4.72586132452,1
1.70828587845,1.49187149017,4.93918960265,1
0.639523861052,1.97706918031,8.73193873756,1
0.0969430472899,1.70895686643,5.80103595253,1
4.60449975419,2.83646583266,9.50128037376,1
5.91077910902,2.28162906564,9.40395910533,1
4.95064446831,2.19854108244,7.43708986782,1
0.136162858256,5.32628931504,8.98694612115,1
0.513104603158,2.48295346801,8.55498688163,1
6.48082428168,1.36312284325,8.48014961626,1
0.558888308815,2.33129413119,3.24038898454,1
4.39779766424,0.46848777256,5.13093249257,1
0.102190389118,0.607063347261,0.470357051208,1
1.24740209116,1.83987957199,3.5392448663,1
0.342225105936,1.03793324631,1.69930977082,1
6.74542954052,0.270177027344,7.92928013102,1
4.54086125877,0.766265537282,9.14759620007,1
1.67809144113,1.87653848493,8.91084867885,1
0.979627383584,5.91051933961,9.23824834607,1
0.784054278443,2.66325323142,6.35498154778,1
1.00129806815,1.0904361611,4.89836026346,1
3.9260592722,1.03221562109,9.65596583359,1
1.10378360501,4.05560687486,7.57324216541,1
1.63181854953,5.35376817026,8.81871739617,1
2.84077954251,1.61825079099,8.48055188502,1
3.49650811097,4.00439309003,9.5006674377,1
3.50294318105,1.27282207475,6.72970088948,1
1.38510593151,3.45431467561,5.89221059895,1
0.350768563503,0.792637660371,6.50482170411,1
4.41915290507,1.57266585123,7.38193687716,1
2.80239442198,0.342116974678,5.43595036924,1
0.241023716599,8.23415063798,9.60375497157,1
3.28579362623,4.47276158685,7.7759992821,1
1.36091446536,1.61665179692,9.71489968289,1
1.6089877818,5.44772391567,8.17949863669,1
3.42109661163,0.646199230033,9.38635515168,1
0.2036637647,0.047799546252,5.18895762051,1
2.03685827562,4.67682737453,8.26584600508,1
4.18242395834,1.47848895295,7.75088100267,1
0.302455397849,2.10548596526,8.61749232876,1
2.04429878022,2.4493507501,5.64808093023,1
2.51063088105,2.6887164494,6.3032324,1
0.169106698462,5.45770652524,8.5366680357,1
2.86694084368,3.25033511786,7.7325265368,1
2.19754977352,0.275368761735,9.96818207027,1
5.0843329665,3.78708862478,8.9797880475,1
2.1319182828,3.793416964,7.06730215369,1
5.44876452533,1.85318064033,7.32674726296,1
0.155684222538,5.53028793923,8.35027737409,1
2.60476425247,2.14407069477,8.36827152308,1
3.12433965074,5.15069910075,9.69338590834,1
0.312188068473,6.31770100449,7.02456752214,1
0.798815346863,0.762249436259,2.92578485058,1
2.67833004956,1.45229952794,9.27582886147,1
6.18213655077,0.645272630258,7.00892575781,1
2.63119110591,1.68213645039,7.19974853901,1
3.85901215275,3.47817174179,6.68090730346,1
0.19643108962,5.04003519555,7.3774141256,1
4.40457348204,1.69843755963,8.07870281105,1
0.853310603677,3.7873609963,9.32430548168,1
1.40596220219,3.46928808037,8.79301644165,1
1.47169546084,5.87386388613,9.954052475,1
3.84612006598,2.03982813577,7.27254216203,1
0.0186177598099,0.398378165554,8.70484005722,1
0.127387347955,3.00317750203,9.68117839136,1
0.625321304357,5.77451978564,8.99307743517,1
3.08890593402,1.31739574985,5.73875832464,1
4.01410487291,4.23819285766,9.71555006751,1
6.0333951968,1.5370577684,8.63562657684,1
1.44096575289,6.39501971182,8.20854941647,1
1.49826318068,4.80269710146,8.63210547105,1
1.83415640766,1.32026365166,8.74764426808,1
0.289545516163,5.58204867419,7.42641045695,1
1.44676213426,2.09048642357,7.92387219368,1
0.182859482489,5.24793454176,6.79033597703,1
1.27697801751,1.25423764019,6.07270414264,1
1.72540000474,2.11283838136,3.90281073863,1
6.14336665823,1.47796351676,9.66221586996,1
6.17370095534,2.04565108571,9.73315209822,1
1.04440487419,1.1015668461,9.23198056993,1
1.21578802995,0.966474145977,3.69441084902,1
1.66862514113,1.00988490148,3.83190437861,1
1.51320754873,7.71717104333,8.73879336797,1
4.2980125548,3.77572612673,8.60583735501,1
7.48284402464,1.72484738535,9.82159584772,1
4.71138490984,1.93957306765,8.13260024778,1
1.66992536322,2.16394162597,6.74992999026,1
2.02017375295,2.90753777177,7.630098724,1
2.52357805366,3.54282776488,8.40988691486,1
0.239593693447,3.24247680896,2.93851445814,1
0.818848457274,0.851548909058,6.79215081858,1
3.16770005591,2.96199135668,7.1213787,1
1.19858230834,5.5124396573,7.94709665602,1
1.10760292398,2.72066890978,7.82242194272,1
1.46911636862,2.21159402355,9.95921855202,1
4.33382426974,1.27275472205,7.13091338409,1
1.31661461215,4.25959334215,8.88360635161,1
5.15696939872,1.11280311309,8.21668384997,1
1.39297538977,3.90686558598,9.38406786488,1
4.44082240745,4.31687725215,9.15667548733,1
2.71203623252,2.25894234306,8.35014119458,1
2.84968895334,0.140326196357,2.49659720845,1
1.4657494231,1.3137887513,8.40476324997,1
0.580473788708,6.50815037287,8.11968904092,1
2.4840543887,3.56695608765,9.14738931049,1
2.18212117171,1.75062809139,7.21377606216,1
5.9179281026,2.95341096925,9.32435119235,1
4.77738596069,2.00219987997,8.41966615025,1
4.51901391103,0.0998714232931,8.93551680636,1
4.47113981165,3.21556887822,8.85247837857,1
7.06291847046,2.05133515699,9.30922823494,1
0.679795330074,3.1477117209,6.56156537337,1
1.99970059371,2.75923544964,7.08675369331,1
0.583490356135,6.14145827049,9.07485679641,1
2.65694888551,0.238534539701,4.7531085965,1
0.768866554493,2.28028840977,7.22797838541,1
0.0607294482267,7.52616947549,7.9803777027,1
1.66356356686,4.32674627386,8.40101040384,1
0.468509564037,2.75786829105,6.16112543424,1
4.88101366814,0.551859605706,9.46151803456,1
6.16793228536,0.91147983447,7.61065281591,1
5.35651370968,1.30597826543,8.673136876,1
4.20820575821,1.19819900164,9.08937314256,1
1.41348257965,1.15865596066,9.56188259869,1
2.43943174798,5.38136132689,9.13843386042,1
1.38935696452,0.27091576357,2.65125110703,1
3.86047791515,2.26831040258,8.22940439779,1
4.70571229534,2.13926525962,7.11191351508,1
2.28226484128,5.39772169937,9.15226375773,1
4.39560740173,2.49337631179,8.46826159538,1
4.33427459086,1.74646085266,7.23416011931,1
0.326815909768,1.69830984834,2.11406853326,1
6.00446975082,1.8024016883,8.61148634604,1
2.28387467935,4.61218910352,7.80783301523,1
1.07950280345,3.72123558985,9.38484801984,1
2.24869694883,3.10084388686,9.26265329304,1
5.8301917914,2.22562436624,8.50469164559,1
3.6984177298,6.79592579652,9.73017410438,1
4.0172690063,0.751553550821,8.37113725523,1
0.61867495544,5.55942626621,9.43593307775,1
0.96098153534,3.48919468804,9.33972425504,1
2.20033348512,3.46127773448,8.96550700393,1
2.06329246085,0.495740372153,6.33433974595,1
0.649306756299,0.0494623325865,2.44534440763,1
1.48411457157,6.14897088967,7.80442722282,1
3.87408302777,1.24851739201,8.62020723754,1
1.08240053363,2.3685385962,9.95099896326,1
4.31643035083,0.202098776552,7.8245293778,1
1.54160785543,4.04107767029,7.43423876375,1
4.31916121613,1.02424346838,5.76870299597,1
0.603739241267,4.62382603184,8.22479344293,1
2.454234686,1.52236254125,8.12789483637,1
3.68839569044,1.01301594137,9.92995101507,1
1.89351291551,1.9768919833,8.49032516044,1
3.35473245033,0.868471257626,8.75449506796,1
3.08271868689,0.715030264808,9.36168330725,1
0.752925997779,1.90025062297,4.70763859748,1
0.210652680837,2.89458386584,7.26157001127,1
1.9045566437,2.89200214192,9.4079131944,1
5.10443070123,0.498902366548,7.91890807186,1
5.79541998949,0.146773901444,7.08059490044,1
0.216539610851,3.79100222244,3.99724963519,1
2.0661134601,4.29770741943,6.87858160538,1
0.759775121094,3.10582014323,3.0627497118,1
0.518955868806,2.82796753266,8.86160164929,1
0.824435877952,6.87133549566,9.69090720653,1
1.28476097991,0.710859569706,5.58310071417,1
7.70380273598,0.0921292930873,9.92890385696,1
0.314185149395,4.72571875352,5.47335589096,1
