@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.23502121908,9.82891038647,1
6.44785058667,9.85194911413,1
3.50686110166,5.51272664458,1
9.68445580119,4.84909728199,1
8.97211772668,4.34047475137,1
6.53993024723,4.14241201471,1
3.60332742005,7.62362936956,1
5.48008898455,9.77490888387,1
9.02280799104,5.12537593134,1
9.33901584609,7.97041035052,1
8.39093387803,9.48544334444,1
7.94821075684,4.688125761,1
7.86184395497,9.77577170614,1
1.13394210672,4.48621177592,1
1.6299042314,9.59386875617,1
7.73786719427,8.79886747863,1
4.01962257587,0.826874543862,1
8.40681522056,1.09065284149,1
7.15809411013,2.91378365842,1
0.109884884844,9.22294063048,1
5.91923673914,6.08976840834,1
1.32647038872,1.66920465688,1
4.01094410667,8.76086388054,1
5.28754357888,2.02374348873,1
2.01521923936,3.44775324427,1
2.03470472268,8.85598742754,1
9.58430343376,0.18270051234,1
3.56514471951,3.9533532067,1
8.93627053346,9.86888714508,1
0.374443041447,1.61676027104,1
8.49032371278,2.47329880544,1
7.92347907512,1.12503794228,1
6.96796156069,9.25068101552,1
4.99817777056,1.89126206979,1
8.23366892773,0.577694510376,1
9.90573229266,7.87014665711,1
2.42374773402,6.07533552315,1
5.00909664821,3.23740495437,1
5.24614544746,9.03062095071,1
7.14165914513,5.83820614376,1
1.10541214428,9.30485745715,1
2.65680764187,9.64173949519,1
9.86512076855,2.54526688099,1
2.22106812691,5.01500174718,1
5.59976350683,4.716055083,1
2.50766941328,6.7332307896,1
3.37889932538,5.86851869624,1
2.77876236796,6.37223457935,1
9.85767367383,9.91474490532,1
8.83760701627,0.555808550935,1
9.77529881171,0.51173627969,1
2.75008870643,8.43954334154,1
4.46433274867,5.05904932152,1
7.6264406438,7.30556493702,1
9.56837014223,9.67972911636,1
8.80244077129,4.61284901898,1
1.86112041692,6.3714562509,1
8.1199789906,1.46004752718,1
4.66671414387,3.99530491762,1
5.93097696999,3.51283923231,1
2.84832407921,2.63833700072,1
4.83440628416,4.0676226354,1
2.42191671067,6.71325114615,1
9.26816246635,3.33132081905,1
0.933186512955,4.10102872491,1
2.85277567216,0.852847082417,1
2.04996412793,2.31533435992,1
4.1520142298,9.18017769453,1
9.72702732244,7.00433759052,1
5.82735985953,5.38114933762,1
0.726573158279,5.71839170518,1
7.6368029342,1.17464978979,1
7.30001204049,4.04093437208,1
1.94239796628,1.82324905325,1
1.20957042899,1.00950718984,1
7.16115693739,4.72842881243,1
0.267371726757,6.59920702763,1
4.76211933385,7.68608791914,1
5.95489380661,8.95312700201,1
0.00604103532865,6.02024210549,1
1.34837032947,2.59971468509,1
5.96330618944,5.77972933315,1
6.85935131626,9.96452698607,1
6.89048367663,8.64295900596,1
4.71926867315,1.43135874472,1
6.15130771582,8.35685865952,1
3.00866217625,1.75418096594,1
7.08116074034,0.14798542401,1
0.0123402523891,1.58746784913,1
5.24286924459,3.03690577491,1
6.24478509426,9.19517113716,1
1.72984970432,6.77682117577,1
2.4955234559,1.1987990633,1
6.01764834184,8.01099686902,1
3.49236010392,8.68878314358,1
5.44551214072,1.89703930185,1
8.94503367354,2.73689993188,1
1.90179879689,3.16574941704,1
4.59259928727,8.68413256982,1
4.61917350137,6.69124812242,1
4.48973013991,2.8239531184,1
6.93359921106,3.54681772032,1
6.77946795511,5.80945760941,1
3.61254351347,3.3840465026,1
9.89498598281,2.33848630267,1
7.1795107803,1.77028544754,1
8.02598344168,9.44593580346,1
1.88442523166,7.82568093307,1
9.65358164599,7.77690695266,1
7.47204709346,9.50238541097,1
1.68431146542,0.961746098048,1
4.69332310229,6.29756945016,1
8.7795582464,6.22393163445,1
3.61366663761,9.25635116333,1
2.23998224918,9.36032704912,1
1.23896946369,1.27488393431,1
6.70776765754,5.91682221902,1
5.1479032346,5.5427693098,1
4.43291215418,3.20322735456,1
3.68465506038,6.21832456673,1
4.66174882178,8.20564189417,1
7.74300480836,6.91621075562,1
5.24420889556,3.52287790143,1
1.6712687164,7.72592379885,1
8.72942697263,0.568837392027,1
0.925859684373,9.49923368149,1
2.89422683172,4.19719068519,1
3.4187999213,8.30419097536,1
6.91307334452,0.0114705667241,1
7.1169709919,6.2239032171,1
1.18035220516,7.70060061332,1
4.55708374796,0.330031426781,1
9.83156204862,6.49335973059,1
5.24075599504,1.70289833622,1
6.02873261245,2.9258030067,1
1.15047644916,5.48718964485,1
7.21321947716,8.82223155646,1
3.2319030201,6.70866596277,1
3.06223193066,2.86351661446,1
6.61966212725,8.94088030858,1
7.25281101836,2.41042436791,1
5.18603153523,0.0526504125221,1
6.18448589911,1.38483675392,1
9.93569235416,7.18503516171,1
3.2445047291,6.74689525196,1
7.67573241871,5.2954249323,1
3.89316829499,2.42374319503,1
6.389490226,9.22301078916,1
7.75175178536,0.709693734005,1
4.51410931217,9.22825632868,1
9.61097607506,4.73968276325,1
0.497157507372,6.36694532793,1
6.98262292168,3.34008653728,1
8.8282929027,0.402106292207,1
0.305861949263,4.59214022301,1
0.407995696843,2.51562037302,1
7.56888461483,0.595761104945,1
1.20025825296,5.32713505737,1
6.29801810689,0.188200484885,1
0.0200464284441,0.603893004341,1
5.17447883886,8.42770067664,1
3.08705025091,7.04530517903,1
5.20045521764,0.705982657942,1
2.95711282857,4.14578251734,1
9.69979895903,2.86311703987,1
3.85724930974,1.96765472854,1
3.29955195744,1.74926827164,1
9.99754817217,2.25803978967,1
7.14402307988,4.8707140591,1
2.30426006242,5.67302666709,1
0.350835505992,3.61293046659,1
9.91610259922,4.76832437341,1
3.09677538003,5.99655525685,1
6.93862452301,7.22755431238,1
7.72576355662,5.8203723638,1
1.57646944722,2.86879581581,1
3.24690913489,2.22768522419,1
5.18456216293,8.23053946331,1
6.18838686606,6.59539311965,1
9.11204497432,5.13323762196,1
4.78677859128,9.87764997904,1
1.93832200292,9.25848840171,1
3.12043427777,8.06103932539,1
6.86638655325,1.1839361233,1
1.56108211222,4.09878685948,1
5.12354044379,4.93233085307,1
6.85831714747,5.1972080111,1
7.4706488329,7.34531107352,1
0.0771466463761,2.24776537626,1
8.93116969897,3.7864500158,1
2.17458028259,3.45440406869,1
9.83586123451,8.91997075726,1
5.70442296161,1.71260401705,1
9.58849813626,7.22230861124,1
9.14011775188,8.77560505749,1
3.45864409999,5.46804170623,1
5.30527320198,7.60188685771,1
5.36107687454,1.60429295778,1
9.45746879863,9.6124598239,1
9.74667828172,2.49419000989,1
9.8242564737,3.30696187688,1
6.2703667803,0.343418949202,1
9.5865653292,9.31498854691,1
0.1080800446,1.1416500776,1
0.864197594785,3.28108483214,1
1.37713816748,8.00262998502,1
1.9361763025,9.19339844641,1
8.85680008774,2.23208023379,1
4.52122036807,8.28960377312,1
3.82449660095,0.0752065050343,1
8.56435408922,6.77061617652,1
2.37495520211,4.96081140886,1
0.165595701945,9.4136011047,1
8.05835863141,1.65722023683,1
7.76594054026,2.56337287624,1
3.60629981777,6.6741336316,1
6.8765867925,6.21922592863,1
9.69051145668,9.96253899992,1
3.16569540276,7.42374612926,1
3.1114631588,1.47519631204,1
6.83195240672,5.47759802049,1
7.96345677543,1.81358101739,1
5.27882011641,6.67498481051,1
6.24395496692,1.03204935885,1
7.42946850991,6.91727374631,1
4.00604266724,1.00979410247,1
5.75912356302,1.25743302566,1
5.91756481838,7.28021809633,1
4.11496761789,6.65129805229,1
4.36879812603,1.17726876835,1
7.6529961228,9.90355822378,1
3.25711928585,7.33138879247,1
9.44068688714,4.12862626899,1
1.80885755018,3.45978604218,1
5.76049008286,3.20390321251,1
6.75982210237,9.0782790714,1
6.13923182675,7.9417055129,1
1.85669311516,6.6733931607,1
7.64095843737,1.37779608241,1
3.33424323534,6.3978745923,1
8.93945880204,0.306774259509,1
2.12885497318,8.13095944014,1
4.95327137577,2.49965033972,1
8.27584752119,9.97213773133,1
9.31952830489,2.54434185644,1
7.7622190079,0.908244384088,1
0.385608641949,9.36213533327,1
6.8291162388,6.08852306674,1
6.33574864681,7.73101683665,1
1.99808822697,0.157728734003,1
2.39023560892,6.93542686855,1
3.84582056878,0.0288116083276,1
5.99810616322,1.71737726511,1
1.83890138695,9.96901988823,1
4.30435923145,2.8742284905,1
8.92791317813,7.72678064157,1
3.37377674222,9.51665773828,1
8.08164829086,6.40951855395,1
2.55604363361,6.28698122371,1
3.27342296087,8.08196349746,1
4.45913813498,0.936241552763,1
5.33806223856,7.96381505448,1
5.17202698863,8.4305964884,1
9.85715343131,2.6244975315,1
5.94626447356,0.586875526552,1
8.07244380312,4.79014559096,1
7.14821384575,8.24961929612,1
4.69028743759,9.75624393983,1
9.3010652657,4.4256300212,1
1.18457903395,1.18142217404,1
6.33556827002,4.12744011562,1
3.23475335923,6.01802206063,1
4.1164808845,0.0831454856532,1
1.54776390066,0.996916046589,1
2.40751374323,7.74559239694,1
3.66197652874,9.17310074142,1
6.39711686498,4.72152745137,1
5.86408383553,6.24821444384,1
7.63154785278,7.90265891271,1
4.40799922491,2.3463215794,1
2.17397157664,1.8431404693,1
5.04394183737,7.13105939007,1
0.355166698028,0.762175681771,1
7.67443665502,9.93141931653,1
1.89657773232,4.55739128336,1
2.23585480841,4.1457099553,1
0.500672882917,9.85740054007,1
4.03903349571,9.22708801483,1
3.23281701373,5.84523731254,1
3.68291177236,6.6716304364,1
2.8304145371,9.87014961004,1
2.61933010651,7.28155268472,1
8.45390357793,3.08360860932,1
8.7418962587,3.35689000335,1
4.30982923458,6.66881954525,1
6.0125715258,3.89228047591,1
9.66811564518,4.9708898217,1
2.39810637833,3.44325425776,1
7.67270892187,3.0964711407,1
7.39340836238,5.4292031836,1
2.62661310835,5.29437707504,1
3.29785229106,9.75725355272,1
6.79314129008,1.75496946928,1
9.07362000052,9.09866835381,1
4.34736854858,5.26227208644,1
9.5452895148,5.88265859263,1
7.88031215059,4.2941620263,1
0.459819568058,3.81840338658,1
2.53560508844,5.56499967571,1
6.92258960239,4.0779494885,1
0.785319268135,2.1327616543,1
0.646270738684,3.31247037777,1
9.61068525082,4.50253376313,1
3.70312508183,3.01794743465,1
3.18855784534,1.94722230872,1
0.72482653291,8.76939915668,1
6.47298457783,6.21313174325,1
0.00290979555576,9.7434244597,1
9.47536497719,6.05779005649,1
8.12876565344,6.09655996022,1
9.64415653774,6.66495802615,1
0.372561848852,3.4820518445,1
2.49305471866,4.7296399508,1
2.18880143057,2.92337884745,1
3.83549311566,9.99746887957,1
2.5779795551,7.03791104654,1
7.76086867829,4.85549973976,1
1.28064310778,7.14828051525,1
3.70359021465,5.90429402234,1
5.41967988155,2.9983231632,1
7.32402187674,6.70801383286,1
2.70138540974,9.52259899904,1
0.223979752893,7.7412735895,1
6.33696041927,2.37626096549,1
6.85613731096,2.8090189956,1
9.74475381604,9.11781007945,1
6.85564999688,5.577164727,1
4.74575997399,1.30688151743,1
0.120849006425,4.82191990302,1
1.54601561911,4.26897769111,1
9.99452645561,8.63902635155,1
5.56236705999,1.47477607842,1
0.181897288608,5.89515261687,1
6.85168876418,8.04435717415,1
4.88251807603,0.964065598553,1
6.29986371505,4.40929462143,1
7.18285469637,6.32980169906,1
3.57839884951,3.45135332082,1
5.56482676735,2.77805232008,1
3.61891931544,8.33477049466,1
3.27856803481,8.2436375708,1
2.23611564873,8.68385412806,1
4.86381928018,2.35919723902,1
9.20456470122,0.0117881005661,1
1.99463032138,5.58573004081,1
0.669460414041,3.51695970025,1
3.86641899743,0.392143800066,1
0.390166868113,2.75401165013,1
3.47166108119,0.121869946502,1
0.43187009417,7.13264206831,1
2.20631515918,4.04543518752,1
7.14966634429,1.93032451709,1
0.801642382285,0.900842315196,1
7.14466681179,6.69472632179,1
2.07104548598,5.71650369374,1
9.66408511299,3.73445379582,1
6.47800441435,2.77805790064,1
4.62214863528,8.29520742045,1
1.49820722129,0.605066221408,1
2.94440386531,4.03916209943,1
2.4757151458,9.46634530047,1
7.6840717036,6.56632461557,1
9.55935674021,2.05066743026,1
0.163152744388,1.38956251383,1
9.95865756152,1.31359315551,1
4.31462079656,4.93491828019,1
2.6376507259,3.10491109841,1
0.456830225392,3.34314689034,1
1.85822608253,1.52405925535,1
0.37906146021,0.607931797056,1
0.467677460609,8.10346990285,1
4.10787381879,3.30756386122,1
1.29426023127,7.01692463456,1
9.09167308315,3.8244926851,1
3.57825523447,0.323165669523,1
3.23863799476,3.39710581864,1
9.56565234935,0.0586903577961,1
0.757051375984,4.19013614494,1
6.16324739073,9.96335475658,1
9.99324715307,9.04445822341,1
6.19269905256,6.6312607486,1
7.01856569095,1.09680918373,1
3.41247286645,8.55028592122,1
7.25534814419,1.8466355113,1
2.53075394958,6.80121587635,1
4.47317660557,2.30592058887,1
5.04187923921,9.82497104971,1
5.34979962137,6.21429133916,1
5.24402239919,2.87238027297,1
5.68833825748,6.66426791086,1
1.1085435161,3.79025228009,1
3.03514707532,9.42063756295,1
6.41857860072,6.35365589487,1
2.66818079684,3.35892013974,1
6.08010020637,4.95499804776,1
3.09732675861,3.18215421544,1
9.66373025302,7.78305675698,1
9.68225434438,1.34176596613,1
1.81542352853,1.33979218825,1
4.23747586686,1.52131258367,1
0.721509200508,3.93183124638,1
2.28448257192,5.36269390823,1
9.97207137862,5.68083494578,1
8.53813926892,3.56693030661,1
6.39741658371,9.69229787673,1
4.48699601207,0.114295404239,1
7.84589557603,3.19903163393,1
0.334934490777,2.28141248188,1
6.35886750466,5.14216342071,1
3.22539050411,2.40309522601,1
6.48302527747,7.99227256135,1
5.96780245047,2.21887215075,1
3.19824773012,4.13934081006,1
8.25800944472,1.7426346139,1
8.14703540937,3.69026861291,1
4.78539656921,9.31315376383,1
6.42468797429,6.04168633263,1
8.31665999467,8.20735326906,1
8.85180158409,8.88290735891,1
6.60231626586,7.35324370943,1
5.42568789009,0.198706383576,1
5.41551274418,9.32004472823,1
4.6846682759,6.66715555978,1
1.83281198325,7.07269783884,1
2.54112160816,2.71689356284,1
2.70856354538,3.91294862173,1
3.19402085467,9.4038104128,1
7.22889955296,5.30243471126,1
0.13258238877,3.4396483042,1
8.31557481581,9.92390256292,1
4.39331577439,0.198619837402,1
1.41979080791,4.63351380924,1
8.82500581767,8.35849619742,1
4.86346855462,4.93225113415,1
9.59896385997,2.03165882687,1
0.469647913786,5.1402826894,1
2.77999707141,2.68050706461,1
1.09740999361,7.44396351773,1
5.21446734421,3.81065320289,1
8.12565294248,6.81309334764,1
6.57444101611,5.91714081158,1
8.71038358619,7.68593246743,1
1.76392290962,4.95673857268,1
0.390957027323,9.04840265851,1
6.70720445159,6.89573992579,1
4.38236214437,7.682444437,1
5.94270942973,5.8006782398,1
9.60928495265,7.94512233451,1
9.31948391789,0.578365839183,1
9.5057829471,1.81508168372,1
2.25915329265,9.88406506747,1
2.80736723175,5.78872610291,1
4.89555708273,1.47338790956,1
9.47499983149,1.29720814517,1
5.08845572243,0.829750181593,1
2.20904281699,5.66828719646,1
9.65340090424,4.16631653452,1
8.1892371833,3.09697447298,1
2.86595547089,4.51869374056,1
7.34030672202,9.45926212115,1
9.99036582763,5.30277817858,1
9.90655932093,8.05618897724,1
3.6684603272,8.0177934325,1
3.00259746177,6.3932564692,1
2.21379000027,8.10457279995,1
7.70771915374,5.70270005093,1
9.11072614996,3.73551165242,1
6.58033000349,8.39539376565,1
7.31848294811,5.68271362444,1
3.42702550841,6.66445163389,1
7.94396208615,4.03457570181,1
6.98997907736,3.77364033545,1
3.98512830904,7.20975722027,1
9.18209328162,6.88909932108,1
9.995406884,2.88547593021,1
8.82230288629,9.72339861504,1
9.83919989117,1.51136005224,1
4.84403314646,4.24607032859,1
5.87722314442,2.6571604584,1
2.76035783529,8.19345574051,1
3.95392516888,6.03243873341,1
7.99980356411,6.41468337459,1
3.6739015943,0.789185996489,1
5.98370472033,1.24785614023,1
5.1181551841,7.22115330784,1
5.88487270419,0.799559717494,1
8.05404341624,9.42399302187,1
7.66920716374,0.943341937165,1
1.14886292606,2.55227529535,1
3.64238930109,5.48095854405,1
8.89026517132,9.21464440915,1
3.26687381287,5.98056422478,1
8.11599349285,2.41230636395,1
8.26124914675,7.56283337417,1
2.00769840963,6.94264960005,1
0.0191178994425,7.08628780144,1
6.54462721563,3.26277063916,1
7.18790610543,1.54307198969,1
8.4278877379,2.84171354684,1
8.09567599588,1.94826077443,1
5.37562554648,4.96253006603,1
7.611625542,3.31074986177,1
5.12084439804,7.04613315265,1
6.69823895517,0.594032038673,1
2.97853819133,4.7407500521,1
7.25368347066,9.72864992909,1
7.2601961669,5.32879657071,1
1.35549188565,1.12274729097,1
9.02173396979,6.94529452475,1
9.40010070335,7.4436875911,1
6.30213416225,3.95553551059,1
5.49868380539,0.698822147189,1
7.00136343563,1.12995737899,1
3.80581047043,4.55347928928,1
1.81714774056,6.12701170092,1
2.0216272877,8.56594461802,1
5.37954842255,4.91953074918,1
5.36676896284,3.17701384021,1
4.02908757842,4.77391811649,1
0.862355778397,6.65832061342,1
8.38757966571,2.48849688748,1
8.47537316967,6.55031149967,1
4.21329053242,3.85194824436,1
7.65355373796,9.41385865423,1
1.62163221192,1.48841828512,1
2.13355201635,4.13246122624,1
0.197913086341,8.49306313567,1
9.60533154328,8.60994112547,1
6.602365306,0.314837909618,1
9.7392316066,7.6917106469,1
7.53588909483,8.80639359383,1
3.90454904595,6.2985676854,1
7.063747683,3.50646941294,1
0.553120730861,8.87265770045,1
1.49947325909,7.08735843616,1
5.49134401231,0.778704319064,1
6.95259809939,2.98326486088,1
7.05497488189,1.89612995927,1
0.836264260577,8.83975755587,1
1.85112393466,8.56930779425,1
8.36557891466,0.687467971711,1
7.66767228888,8.11561552986,1
2.22374214926,1.50850638954,1
1.82657951799,7.43100570438,1
7.01350788532,6.72384376282,1
8.28641355608,8.25546724247,1
3.76905934024,8.6134097073,1
9.97797548418,8.33416667433,1
8.56948243869,9.74462496184,1
4.15237733753,5.85714815969,1
1.91342196968,0.431460722719,1
8.42512943851,4.33007518116,1
6.6080655023,1.4822890669,1
1.89830957577,7.42328745107,1
1.54337261661,7.3696569519,1
5.38229382475,5.53077559347,1
6.18707900373,0.835160514769,1
9.12895894428,4.24684594998,1
9.38406199167,0.567064257607,1
7.23314854416,9.91294270594,1
6.3623591747,8.57086591972,1
6.47797524962,8.80846251876,1
4.34167718171,4.56806854278,1
0.919095589275,1.80566296359,1
0.297687793235,3.65016421783,1
0.095430554899,1.53950842722,1
1.15260580841,0.914654439487,1
0.0645140476928,4.5879700269,1
7.48704162753,2.85911490842,1
3.24347591966,4.50625395115,1
8.79533677693,3.83828464135,1
7.3056885472,7.60247328897,1
8.6594243031,5.98335203783,1
0.812681205386,2.08133783101,1
4.65912625816,7.02078417072,1
8.91820522021,9.7795234583,1
4.96126627237,1.77598937195,1
8.29905033801,4.16859261356,1
0.102509807936,8.15233331767,1
9.40779529033,9.62635147371,1
6.05198415126,8.02899949853,1
6.45934198821,3.33912568832,1
2.07695650259,2.48094699636,1
4.53606359269,0.535935821487,1
7.19123436012,9.03703657491,1
2.76868813935,6.70057250539,1
9.00170769716,2.9031070042,1
2.02656744748,3.18330249809,1
5.63785398586,5.65167875134,1
5.52614311093,4.71303989334,1
1.93753690835,9.12340343671,1
6.78885652662,1.63610334931,1
1.64117920079,5.92040051221,1
8.68834171701,6.37118197563,1
2.9699898093,8.14794991558,1
7.47629608637,1.17988426135,1
4.7256062864,7.7621777406,1
5.41695569187,0.107362788167,1
6.149382826,5.31369440195,1
0.377788230582,9.91223823128,1
7.46521172591,8.92162015967,1
3.01894835777,1.84162675238,1
1.32679681589,2.5059386587,1
0.174171655537,9.65832027943,1
1.95425134537,1.81643396993,1
3.92076279461,5.60807912553,1
7.52243354426,5.69048495957,1
6.71516296042,7.91001098698,1
7.73465449706,9.85359075587,1
8.37717591942,2.30379752506,1
5.70814990951,0.946792742305,1
7.97432208491,9.99434872597,1
5.3961641823,1.45568724076,1
0.544762896752,2.23372922674,1
9.46979226675,8.24614196496,1
5.09363529016,7.86320649857,1
7.04876574538,8.64720008138,1
4.89926321105,5.25970976212,1
5.37582466722,4.90494113329,1
6.10703892445,9.1663520434,1
7.94537521676,8.89476994955,1
