@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.85812489734,8.15597385377,-1
4.31638817005,5.2156185559,-1
5.56240830255,1.82536358353,-1
2.52176696338,7.01324397174,-1
0.332913094513,7.1636168891,-1
6.80365531122,3.3360784941,-1
1.99925895172,0.103076776707,1
9.12741630343,2.20824389176,-1
0.980622613576,8.73137608475,-1
4.21805107523,5.45603661701,-1
6.49640358294,6.79488840061,1
2.69360582166,4.05060992844,-1
7.121726266,9.1912318131,-1
3.01122131429,8.31746601766,-1
9.92486184957,3.92608901765,-1
1.35027611635,5.17830497003,-1
4.24134529839,1.97935821425,-1
9.81308595955,7.29076677921,-1
7.69344137209,3.94934402412,-1
3.66331385351,9.98184233791,-1
8.27896900326,7.18764851478,1
2.06948025563,0.0305560309769,1
9.40181930797,1.40887815001,-1
4.4533342146,8.30598094945,-1
7.98296790029,6.66929291098,1
2.23517340366,1.31115532737,1
9.1144606669,2.93538336233,-1
2.18731878002,0.458738641176,1
0.842915751733,1.86620821243,1
5.37928010324,1.51477051504,-1
3.2998747726,5.16312318303,-1
5.74192960747,1.88567016255,-1
4.17480374071,9.43521780935,-1
9.86310141164,7.73132290455,-1
8.45691632843,0.794108584485,-1
4.58850593149,8.69188598087,-1
5.54557719103,9.93714682362,-1
5.89837543304,0.819093104881,-1
8.15941036952,0.35003452556,-1
2.58320694409,9.18931931545,-1
2.32503874238,8.5881624755,-1
2.48572600902,6.69117621312,-1
8.10358246596,3.34628878189,-1
1.98514869751,0.288746390905,1
0.545583736886,7.22599191483,-1
1.63877185709,7.6772087082,-1
2.4682862084,6.83502265616,-1
0.345698237445,8.8065575644,-1
3.25165379548,8.59842905198,-1
3.21453197388,0.778540865514,1
6.07472507228,2.95398333733,-1
3.13293715128,5.11992479869,-1
0.40678594197,3.56061977196,-1
1.95257811755,6.61822513539,-1
3.74378053242,2.23589625078,1
8.81476640805,6.00572441432,-1
4.99566246223,4.60372432822,-1
1.92470585191,4.87352007612,-1
0.233145800292,4.185731806,-1
2.59543927727,3.08775916891,1
4.99966808255,7.47478345022,-1
8.72509580165,1.65208113728,-1
6.25471135266,0.456844065827,-1
5.84553541024,9.38778367818,-1
9.38770014152,8.33050153268,-1
1.47884740177,7.80625878724,-1
7.00959848991,8.02088846762,1
6.92016421996,3.63682770064,-1
6.09533054384,2.36338110484,-1
0.882455295751,0.801779762738,1
1.24141238789,4.98152615672,-1
8.12671168951,9.98892384519,-1
8.73524696095,1.82434959922,-1
1.37482461938,9.52462242144,-1
6.89764385951,6.91348882024,1
2.45834163188,3.7939770259,1
8.85764283207,5.42522834226,-1
3.69396866482,7.51336905094,-1
3.79770086349,3.29470770127,-1
5.57462289946,0.0552484647495,-1
9.75830383016,9.22146275877,-1
6.54558898629,2.92001940783,-1
8.20525366917,8.74776447727,-1
4.53139693645,2.73101830811,-1
7.6285408933,1.1165869296,-1
2.04518696639,0.0885758915006,1
0.634560382255,5.70672734045,-1
2.46355311138,2.92566742171,1
3.76493570215,2.84862161533,1
7.06543153524,9.70366515931,-1
7.95393367232,7.147934541,1
4.95380911756,2.17445417631,-1
4.51694594738,9.57261429433,-1
6.60856482922,7.73755680556,1
5.80019186319,0.472706767289,-1
7.19168694112,4.61041861491,-1
7.47416341666,1.69062334377,-1
2.31331143556,1.82540333608,1
1.95140274316,4.12549667802,-1
6.96005288751,2.65270782494,-1
6.44291183293,8.25503548583,1
7.97270975225,8.72440518213,1
5.40311108529,9.09258289191,-1
1.36310862768,0.0601103956466,1
9.28963653143,0.178201421538,-1
5.83514969627,3.37446408764,-1
7.57864167741,5.17305470256,1
2.03984705769,2.49424205157,1
3.00227540763,3.10509951088,1
9.10205796647,7.58725919277,-1
0.0643415248566,2.80171568494,-1
3.31456512863,0.381800792088,-1
6.44761558192,4.72564869524,-1
5.68452459607,9.84048280618,-1
6.08112127807,6.33310525217,1
8.77529322392,7.35579682918,1
7.89870625024,9.93443331617,-1
6.37582206485,9.99014103833,-1
3.37425465808,6.73028459739,-1
2.73352218846,8.24680178816,-1
1.38414508788,7.96208765196,-1
5.74091172396,5.48627412828,1
4.43471123103,0.541874943589,-1
9.51799154399,4.94104794607,-1
6.99275040645,5.93980352525,1
0.745283186438,0.956781216972,1
6.91349265363,1.01622151903,-1
8.56059417369,3.1833605907,-1
7.26868578432,5.60604629662,1
8.09659704631,8.78247815065,-1
3.21191113317,2.592200134,1
4.16071481216,3.25189010205,-1
3.21667927173,1.83442892553,1
3.63464640589,0.0997240530831,-1
4.1953064894,5.9602860195,-1
7.01231708482,2.86941143471,-1
7.85945568943,9.04024177225,1
9.18591341531,9.51534620858,-1
5.86104257068,2.14355089862,-1
4.38014712149,3.0277544663,-1
5.47627445961,4.43142593802,-1
3.86082534587,6.43573069307,-1
2.24532037246,9.02063361356,-1
4.62120423317,0.442381473832,-1
5.84843604876,7.03041784857,1
8.29191818632,3.02815972979,-1
0.245920159289,4.04814715604,-1
6.75105231817,3.17033482591,-1
4.68024744393,4.50969235475,-1
3.49405632478,3.20740275521,1
4.23411749882,2.50683189359,-1
1.60091390499,9.76953131994,-1
8.35788447687,5.48757651306,-1
9.74836067258,2.41093256124,-1
5.64787045201,4.25108452047,-1
8.75181128224,5.84283452116,-1
2.55268437931,2.10699312681,1
8.35307672372,2.89413236903,-1
6.13112369848,6.18462120895,1
3.9505565423,8.65797675494,-1
5.40910965514,0.0420875633388,-1
0.262257030899,7.30071971514,-1
6.32144038988,0.901130195342,-1
6.68841898093,1.44482526985,-1
6.29142830714,6.82692568435,1
5.55693816546,3.72150916437,-1
0.0395902315462,0.374582999663,-1
0.748020170232,5.90765936852,-1
3.54533204951,1.87870169241,1
2.82356784558,9.74625099415,-1
7.5885116726,1.88672615568,-1
6.26189852001,3.21525943463,-1
1.79610122453,2.60314974972,1
1.26078525125,8.66047767939,-1
6.95794248508,6.69666921896,1
5.10123522238,5.64962396542,-1
6.52331787832,0.844318188294,-1
1.5913187595,4.21989775518,-1
0.790018139351,8.45724820079,-1
1.2225538225,9.89363035757,-1
3.3825720764,0.259938282814,-1
2.8563419358,2.62544292764,1
5.31337368497,9.32624832144,-1
6.01880736533,1.70126367385,-1
5.37142747546,3.75247262999,-1
2.6693148487,1.4365833188,1
9.81278732774,8.47262615619,-1
6.02842825081,2.98800934703,-1
0.505765331604,7.52635594818,-1
0.42554855,7.24282823743,-1
7.43584048918,5.79925392785,1
9.2603716127,0.152681821832,-1
3.62747094154,6.79303709634,-1
6.14441242604,2.35866671707,-1
9.51932149623,2.75096120993,-1
9.38358413355,9.36593598051,-1
7.76930047451,8.59594391798,1
8.70627203995,4.99352922997,-1
0.448996040562,8.61438568207,-1
1.73670616228,8.60756822232,-1
3.58547552953,6.74669307726,-1
5.46147132773,4.76193996806,-1
5.65648560497,3.75618364517,-1
0.706650913154,2.29882998561,1
2.75519863946,1.62884614047,1
5.77995751123,1.72613887652,-1
8.90078927765,9.00449731493,-1
1.08737667427,5.66239091371,-1
1.87594003967,7.17020372893,-1
4.81029046439,8.69878125637,-1
9.57838338678,7.65294722806,-1
0.730145479792,3.67607582248,-1
6.77579963877,4.71624666837,-1
3.31282613707,2.0048208376,1
7.7333534802,3.48333956673,-1
5.17755749428,8.38247437386,-1
3.65242063124,4.70321706468,-1
9.75801019954,2.37917042325,-1
3.4585818319,2.55905897763,1
2.56353285741,4.10705370967,1
2.17696081141,0.392952229291,1
9.76926718243,3.73435674353,-1
0.434445794565,8.18607584471,-1
1.04894733108,9.47490241407,-1
8.62269419104,2.59599569476,-1
5.39374567922,1.87231011023,-1
2.23975517797,2.17830317815,1
1.90944543737,8.86255930279,-1
3.62508140676,4.19753336222,-1
2.02337805218,1.05974715962,1
7.24838818361,9.58712160539,-1
3.42682882181,4.63101162755,-1
8.77846157435,3.78383891424,-1
4.90580723615,9.69853262945,-1
6.4326696001,4.96413194898,-1
0.0935666218827,3.42955972309,-1
3.01010087868,1.75913823588,1
9.31695378719,9.6198417414,-1
9.63079660055,0.514648310407,-1
8.54381872117,1.46681225919,-1
8.72777067067,1.66805012118,-1
4.25765932993,6.85743184947,-1
6.09914079608,3.90469527138,-1
1.93804691498,2.26079874122,1
4.41855681183,7.9140175895,-1
7.02849905725,9.76399645596,-1
7.71715137524,2.25440895913,-1
5.66975566001,7.91326187621,1
3.9683711168,5.92691831065,-1
4.80288070502,9.48419708401,-1
4.18427696393,1.62614942466,-1
3.14947109431,7.95466495405,-1
1.56880694935,2.65861047032,1
3.64929249358,7.58003285743,-1
6.12382806871,0.767740947488,-1
7.01650152317,6.07620000108,1
4.7669135176,6.55044189721,-1
3.0746365738,7.3022467905,-1
8.23834597716,4.94198393433,-1
9.35554367136,8.62531116717,-1
9.33172378548,4.61945665628,-1
3.38576720963,2.375894565,1
9.99451141229,3.46278434809,-1
1.23816737983,5.50125122129,-1
2.38433022622,8.14425166255,-1
5.05834521875,8.39791024452,-1
6.36728378139,3.50289810371,-1
9.31054471411,8.95219618897,-1
5.02730870653,2.76041832166,-1
1.02630929692,9.5737373527,-1
5.6578440579,7.37295773242,1
1.6282799708,5.74858766115,-1
5.37325199287,5.46494352416,-1
1.95069187882,9.81017788206,-1
4.8708591007,6.22791901504,-1
0.72317108897,6.78988835642,-1
7.88836940016,0.0218850212667,-1
8.05542174653,9.28329410964,-1
0.220332707619,2.11924588307,1
3.40421635437,2.50819151364,1
4.42432705936,2.99195178288,-1
3.93104701572,3.55682145595,-1
7.54327475771,0.849794044682,-1
7.6578744843,7.87231297619,1
2.62964486183,3.54580159922,1
7.58563132043,7.5558646776,1
2.57754345418,5.79730865065,-1
9.0096055855,2.34444823777,-1
7.19920046157,8.68573253957,-1
0.835061894103,2.07149775679,1
2.23657669496,0.0278984131359,1
8.42211472776,2.98227548106,-1
0.0964924147391,4.23501673736,-1
5.39413972032,2.27119294471,-1
2.5698174268,6.94987944973,-1
4.19410698269,3.75234819035,-1
3.14819237447,5.65720074434,-1
8.76212424222,0.851468267772,-1
0.422931431862,4.14618571041,-1
2.50855731844,3.75418649176,1
6.60507368002,6.2512076886,1
2.39103693332,7.27409245217,-1
9.20041929406,0.86825355881,-1
4.60188011711,3.86203414281,-1
5.97389709335,0.527282623211,-1
4.21651017989,3.26719239612,-1
5.27172849096,6.83843668405,1
1.09141992181,9.23482864213,-1
4.11821128725,4.99149643049,-1
3.00511133854,0.943869298776,1
6.07468373571,2.99996935106,-1
6.61016939914,7.8224283643,1
9.0852874816,7.0049495893,-1
0.137187650649,3.06656026658,-1
0.199412507825,3.8079848289,-1
5.65457812262,1.03042253731,-1
1.52854388833,0.971887235712,1
0.943096082004,3.25785617432,1
7.63407799989,1.79075948467,-1
2.76005329616,7.95128629493,-1
1.68038968876,1.20415575694,1
9.76797731843,1.27984693509,-1
9.54937361361,4.13379690296,-1
6.30422595576,7.61852146969,1
3.66346787237,7.50219616808,-1
1.55523444574,1.48369635227,1
7.46658392274,1.76181893641,-1
2.21873587722,7.30861104765,-1
1.82361393998,3.45572509473,1
4.38644627532,1.30318102992,-1
8.54350010355,9.2020174605,-1
0.64405889335,9.72775510875,-1
3.70001845133,1.44249292363,1
7.98653548886,9.79827919911,-1
1.19454117964,6.69033908638,-1
8.84596957993,1.24564015941,-1
7.70583248798,1.86160190898,-1
5.31845454419,1.7134904167,-1
2.56564218157,3.52980408944,1
5.58237596079,9.89844601162,-1
7.86309326482,5.37167631528,-1
8.78725560687,2.05380546063,-1
3.19218672462,7.68113985016,-1
5.69585306366,2.75512419612,-1
9.41456060433,8.65586208532,-1
3.67318113412,7.26547911229,-1
2.43039055379,8.4348212512,-1
1.96165123669,4.43419698237,-1
9.57082528757,5.33836441063,-1
0.186965333155,9.39498041449,-1
6.82861860918,0.214726496835,-1
9.18833262256,2.34448691233,-1
7.41927922964,9.35370378626,-1
4.9364296211,1.39352826907,-1
1.89962804006,1.12892052138,1
3.46517633083,7.49706304054,-1
5.66460545582,3.61132123436,-1
1.53005822317,9.65517384372,-1
0.942229396137,6.54883630292,-1
5.15048596044,6.51872020248,1
7.95114677684,8.03849965934,1
8.51734937744,8.84454762362,-1
5.09733851208,5.43425025401,-1
3.83302239627,5.26396307234,-1
9.76557209603,3.53806670633,-1
2.64106870987,6.2237018363,-1
3.0255962168,3.65731764428,1
2.04445938221,4.26930120492,-1
0.393355324891,7.45284185567,-1
6.6690548356,5.65566193882,1
2.86942784234,0.370636033868,1
4.94803240683,3.11058724051,-1
8.86136607426,9.96629700382,-1
7.90418911328,6.72488592114,1
4.25212014681,4.40834673683,-1
3.21065055207,9.87923820168,-1
5.60758801116,0.379959270114,-1
0.556958960726,9.83943568735,-1
7.06053740814,9.68759256219,-1
4.9012799995,0.254566894882,-1
2.88850926505,7.65597309184,-1
4.35663447595,7.84400695839,-1
0.4716181313,7.69429604475,-1
3.19146897282,8.1784859951,-1
4.64465643714,5.03187302375,-1
8.8994378347,9.96859095002,-1
2.09833058029,0.819660742144,1
8.6803168678,0.852295636683,-1
9.82909725187,8.94388272818,-1
2.71589502139,4.43722154296,-1
2.21107229951,3.4718791595,1
6.44161097178,9.88145821124,-1
6.84663765558,4.09999607536,-1
9.86993309672,0.0664075220832,-1
6.51988499777,0.400873607163,-1
9.66963188269,9.10237903708,-1
9.16522523749,8.83283945469,-1
6.48572173596,4.90829452786,1
4.51849815705,1.4747118154,-1
0.514373749937,6.24706529199,-1
4.11493018807,9.4073522311,-1
3.94867604545,8.42847107226,-1
8.67014687858,2.71722972786,-1
1.13120402582,4.90470052497,-1
8.54088974357,5.30719361043,-1
7.24783491104,3.59119745338,-1
4.21298471642,0.375933634388,-1
3.37075493871,9.00235905126,-1
9.420883116,6.33420313653,-1
3.27712600532,9.38449762017,-1
4.37135534581,7.97403269944,-1
3.96509666915,6.85593157503,-1
7.10845387734,6.40438001274,1
2.24551849648,4.44957014735,-1
2.43941849597,7.25113189026,-1
7.80035729903,9.87962886549,-1
5.40125282712,6.88670369782,1
6.18516360673,7.21289314327,1
1.09509555128,9.98388158094,-1
8.71907910902,2.24585000468,-1
1.5849314022,9.71576143328,-1
5.34698334702,9.70610144506,-1
2.16963922164,6.4711375568,-1
2.91555935513,1.77011889028,1
9.95972878281,2.07044024972,-1
2.66657359192,0.469935031263,1
9.57292145354,3.84158409212,-1
6.05455759995,4.53999271178,-1
6.35462121662,2.4951148094,-1
7.53757037932,7.92000176554,1
8.19475358429,7.66430612497,1
8.30866169233,7.31623504973,1
5.52570506747,4.34463101499,-1
5.19142940449,9.80059299107,-1
8.35869619909,8.03477223829,1
2.519756891,5.55061523275,-1
5.26747026913,9.00384002724,-1
2.3491046701,0.419991243517,1
6.29266047707,3.3725064689,-1
7.36593616677,3.30743917419,-1
1.33724709307,1.45686625861,1
8.38370652807,9.59395651148,-1
8.03792819299,1.00892221638,-1
4.0480873205,0.294693812382,-1
4.15485423919,1.34212883601,-1
1.64187069236,1.8166246685,1
3.13292353246,2.75537910027,1
4.16865104899,1.1624882791,-1
2.65220771129,0.2328606174,1
0.619071415491,2.03657299947,1
6.71187109077,2.87690957891,-1
8.87694620533,4.76019365527,-1
3.93697119386,2.79844275025,-1
8.99737483952,0.533330119711,-1
9.34824228408,6.59330845822,-1
6.65662684462,2.51648596323,-1
4.82213582704,9.95844716631,-1
2.55155081059,5.77948270352,-1
3.036926881,8.32603828023,-1
7.55477799751,2.57784598408,-1
7.01332566653,4.98113172338,-1
5.58522892813,3.25580298328,-1
1.11317368705,5.94132461776,-1
3.88814072155,2.26472841237,1
5.39422103803,8.95464945653,-1
6.61457235452,8.68180893194,-1
5.15573279653,9.14726383787,-1
7.7697390856,8.15916374809,1
4.86337230994,6.48613803647,-1
4.37691395153,7.10960276753,-1
7.68989615137,9.69915143998,-1
7.82404552294,6.9854015037,1
9.26999818947,5.19388972386,-1
6.28379340224,4.93636533681,-1
8.45430402616,0.356887159565,-1
8.61732913609,3.03890725179,-1
2.6946703199,0.798752655417,1
7.94400549355,3.64368722297,-1
7.73986538462,9.12068973319,-1
5.39992768191,4.29401625097,-1
9.29734842801,0.38958589978,-1
3.66108697811,2.387840687,1
9.40962287342,7.81694730615,-1
2.1147081491,5.04099366944,-1
5.3930087474,9.54976613407,-1
7.75183664547,2.89850766634,-1
0.724355652367,3.27791909315,1
0.98937725606,8.33699815179,-1
6.81650607121,3.50304652443,-1
8.20081914504,5.68221785183,1
4.5650756067,6.90495350597,-1
2.93122847432,4.73134049849,-1
3.0332045749,9.61582511192,-1
2.03129482889,4.64918786231,-1
3.6173073328,0.355788886813,-1
9.30984100623,4.76180982151,-1
9.0861730355,3.23690777191,-1
5.26869728863,2.59254853901,-1
9.07048613404,3.46151891677,-1
9.31655845251,1.81493126442,-1
2.43614750908,6.34854990288,-1
3.35355912891,6.83577764727,-1
5.27050171684,4.09448157931,-1
2.41705048502,6.57847351401,-1
2.62768769303,9.63862911396,-1
1.66411182815,2.15986405582,1
3.35579668621,7.27881090728,-1
3.56543088426,6.34180288146,-1
8.85287935654,7.84287154001,-1
6.96937314438,3.0756285749,-1
4.90560482624,6.38701816243,-1
4.14616261864,2.73372501488,-1
7.58434837307,7.50264899583,1
5.18239893523,1.9409017585,-1
3.32597889483,2.61946860496,1
3.52278161234,5.1567618953,-1
8.87772957721,4.36067337656,-1
7.77601761051,5.15097980568,-1
6.69782462408,1.2991463221,-1
0.173536985044,8.06091151953,-1
9.87680870802,6.49671547999,-1
7.28015980012,9.2400616517,-1
5.64836768558,8.48103917618,-1
7.1809579239,6.1048586713,1
8.82556980654,1.08291639507,-1
5.16893304601,6.32228956766,-1
7.06341562579,9.35876661088,-1
3.13460562531,4.88122006478,-1
1.15818499193,9.9272760746,-1
4.65325759039,8.88754672564,-1
2.34887824388,9.32214670705,-1
9.12844467422,0.958676296559,-1
5.51668346585,3.88690325405,-1
7.13790852708,7.79686150694,1
4.42728617417,6.42485791758,-1
8.63360815912,7.93299162941,1
2.80997391283,0.374860835733,1
1.96121522736,7.39126414063,-1
0.0515987374836,0.658231818497,-1
0.849636532033,8.84836376825,-1
6.73586584757,7.17106887413,1
3.63736774856,4.18410750179,-1
9.11109883318,0.354366150597,-1
4.68550948368,9.01187240525,-1
2.1030285447,8.08328103895,-1
9.16623850833,0.545038576207,-1
7.70950689045,6.80086071564,1
8.74408160618,4.18751685295,-1
8.2184776074,9.51633670304,-1
6.14051739479,8.40774210626,1
3.01746245967,2.6958573613,1
7.93363763181,7.51247669332,1
8.14885050966,3.87535400512,-1
6.45592823975,6.07000582999,1
5.03837736977,0.63338415927,-1
9.43143891684,2.82351149684,-1
7.16970662611,7.91448616241,1
6.30191215501,5.61780564949,1
5.52749854715,1.90312583388,-1
0.0951582239309,6.97461430971,-1
6.02641768791,3.32604749078,-1
2.48019640043,3.86052466665,1
1.76920374364,9.14085931241,-1
8.46728508193,4.64682728959,-1
4.1735092246,0.469742126494,-1
5.78693199914,8.3241564924,1
8.50809389156,0.989089022246,-1
4.68137253263,9.56576225611,-1
7.72813656555,2.16069879518,-1
2.81142760864,4.83124942357,-1
1.51797446495,4.10086572838,-1
4.95202422737,7.84607091325,-1
1.24405576074,6.15630096372,-1
3.90755815182,8.38905151422,-1
7.36944555485,1.39565473918,-1
8.48516880059,3.75606612332,-1
2.64795063191,4.57978137577,-1
6.80660512094,6.21992100124,1
4.93589468384,1.34100545598,-1
5.354751156,1.80908931012,-1
3.3991364476,6.10108148333,-1
0.168853184119,3.65251627393,-1
8.43433238515,1.47705520077,-1
7.40930905193,9.19060738947,-1
7.06260170677,5.30595892607,1
5.23959749427,0.648961431259,-1
9.1867621419,6.84144573492,-1
1.16816908472,1.47471457271,1
2.43531863236,2.9825570338,1
8.89005658578,5.00500582494,-1
5.21715778588,3.40903418578,-1
7.02171345318,1.29619865295,-1
7.36514552604,4.28187889972,-1
7.15486231728,5.04568606449,1
0.430547496225,9.27073996448,-1
6.55394865435,7.86335818528,1
9.88223588866,5.73634996388,-1
5.91208220166,5.56332483218,1
8.24750013589,8.03612475357,1
3.07263782083,3.333839903,1
5.08368977241,2.18496100516,-1
6.22884368715,1.38600156423,-1
7.97678086826,9.54959912867,-1
4.47573972001,5.21142464062,-1
3.17349656922,0.306308923459,1
7.18353614014,2.51390371384,-1
4.45422007082,2.06471163217,-1
5.98125636225,8.58873354237,1
8.83945892818,4.62841900149,-1
9.53355955376,1.32347274472,-1
1.03969917471,7.79714505961,-1
1.03163929894,5.03911196844,-1
9.31287694353,8.0512714599,-1
5.94704366846,6.17564475271,1
9.84475928568,3.15194898903,-1
9.15948483346,0.148561369377,-1
0.991194620728,3.98099570152,-1
5.00791221528,0.839318045848,-1
3.95555051765,3.4850966835,-1
2.05801313443,5.24813104822,-1
4.21421665347,8.16591069567,-1
1.79129898765,3.07572177958,1
4.86669549721,9.49431212578,-1
3.11489737477,7.50765326792,-1
0.183667024832,1.07757818074,1
5.96061769699,0.498416606506,-1
9.73231754308,2.79167074381,-1
7.95272819441,3.47146596725,-1
3.67210523917,9.18686074705,-1
5.546716408,9.85506369294,-1
0.835479080111,9.35394231387,-1
2.73554738961,1.99972956267,1
